FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市下廍里14鄰安平街83巷1號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,1號,120.54491371148,24.091688926563
彰化縣彰化市下廍里14鄰安平街92巷1號,10007,1000701,1000701-002,14鄰,安平街,,92巷,,,,1號,120.54560034941,24.091433634319
彰化縣彰化市下廍里17鄰安平街1號,10007,1000701,1000701-002,17鄰,安平街,,,,,,1號,120.54568925713,24.089426689342
彰化縣彰化市下廍里19鄰安平街2號,10007,1000701,1000701-002,19鄰,安平街,,,,,,2號,120.54585781747,24.0895715683
彰化縣彰化市下廍里14鄰安平街83巷2號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,2號,120.5448606856,24.091803711443
彰化縣彰化市下廍里14鄰安平街83巷3號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,3號,120.54485360037,24.091693352564
彰化縣彰化市下廍里17鄰安平街3號,10007,1000701,1000701-002,17鄰,安平街,,,,,,3號,120.54568312707,24.089463691185
彰化縣彰化市下廍里14鄰安平街83巷4號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,4號,120.54480813182,24.091812674561
彰化縣彰化市下廍里17鄰安平街5號,10007,1000701,1000701-002,17鄰,安平街,,,,,,5號,120.54567493796,24.089498881053
彰化縣彰化市下廍里14鄰安平街83巷5號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,5號,120.54479849737,24.091700050771
彰化縣彰化市下廍里14鄰安平街83巷6號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,6號,120.54475058585,24.091814850838
彰化縣彰化市下廍里17鄰安平街7號,10007,1000701,1000701-002,17鄰,安平街,,,,,,7號,120.54566468311,24.089534155076
彰化縣彰化市下廍里14鄰安平街83巷7號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,7號,120.54473838625,24.091704476726
彰化縣彰化市下廍里14鄰安平街83巷8號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,8號,120.54469291728,24.091823888979
彰化縣彰化市下廍里17鄰安平街9號,10007,1000701,1000701-002,17鄰,安平街,,,,,,9號,120.54565443525,24.089567442676
彰化縣彰化市下廍里14鄰安平街83巷9號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,9號,120.54467835721,24.091713507834
彰化縣彰化市下廍里14鄰安平街83巷10號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,10號,120.54463535535,24.091830579804
彰化縣彰化市下廍里17鄰安平街11號,10007,1000701,1000701-002,17鄰,安平街,,,,,,11號,120.54564623944,24.089604528672
彰化縣彰化市下廍里14鄰安平街83巷11號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,11號,120.54462572903,24.091715698709
彰化縣彰化市下廍里14鄰安平街83巷12號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,12號,120.54457779341,24.091837270607
彰化縣彰化市下廍里17鄰安平街13號,10007,1000701,1000701-002,17鄰,安平街,,,,,,13號,120.54555529569,24.089622768433
彰化縣彰化市下廍里14鄰安平街83巷13號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,13號,120.54456570827,24.091722382185
彰化縣彰化市下廍里14鄰安平街83巷14號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,14號,120.54452023115,24.09184405168
彰化縣彰化市下廍里14鄰安平街83巷15號,10007,1000701,1000701-002,14鄰,安平街,,83巷,,,,15號,120.5445130721,24.091726830318
彰化縣彰化市下廍里17鄰安平街23號,10007,1000701,1000701-002,17鄰,安平街,,,,,,23號,120.54558490875,24.08981563161
彰化縣彰化市下廍里17鄰安平街25號,10007,1000701,1000701-002,17鄰,安平街,,,,,,25號,120.54557475251,24.089850815625
彰化縣彰化市下廍里17鄰安平街27號,10007,1000701,1000701-002,17鄰,安平街,,,,,,27號,120.54556656335,24.089886005485
彰化縣彰化市下廍里17鄰安平街29號,10007,1000701,1000701-002,17鄰,安平街,,,,,,29號,120.54555827582,24.089921195052
彰化縣彰化市下廍里17鄰安平街31號,10007,1000701,1000701-002,17鄰,安平街,,,,,,31號,120.54554604109,24.089960074892
彰化縣彰化市下廍里17鄰安平街33號,10007,1000701,1000701-002,17鄰,安平街,,,,,,33號,120.54553785827,24.089993458912
彰化縣彰化市下廍里17鄰安平街35號,10007,1000701,1000701-002,17鄰,安平街,,,,,,35號,120.54552770201,24.090028642922
彰化縣彰化市下廍里17鄰安平街37號,10007,1000701,1000701-002,17鄰,安平街,,,,,,37號,120.54551743434,24.090067528606
彰化縣彰化市下廍里17鄰安平街39號,10007,1000701,1000701-002,17鄰,安平街,,,,,,39號,120.54550925183,24.090100822332
彰化縣彰化市下廍里17鄰安平街41號,10007,1000701,1000701-002,17鄰,安平街,,,,,,41號,120.54549901662,24.090130498244
彰化縣彰化市下廍里17鄰安平街43號,10007,1000701,1000701-002,17鄰,安平街,,,,,,43號,120.54542427473,24.090156190091
彰化縣彰化市下廍里17鄰安平街45號,10007,1000701,1000701-002,17鄰,安平街,,,,,,45號,120.54541193489,24.090196965755
彰化縣彰化市下廍里17鄰安平街47號,10007,1000701,1000701-002,17鄰,安平街,,,,,,47號,120.54540175246,24.090239553688
彰化縣彰化市下廍里17鄰安平街49號,10007,1000701,1000701-002,17鄰,安平街,,,,,,49號,120.54539147804,24.090280335491
彰化縣彰化市下廍里17鄰安平街51號,10007,1000701,1000701-002,17鄰,安平街,,,,,,51號,120.54538324961,24.090326631237
彰化縣彰化市下廍里19鄰安平街58號,10007,1000701,1000701-002,19鄰,安平街,,,,,,58號,120.54559679706,24.090460718799
彰化縣彰化市下廍里14鄰安平街59號,10007,1000701,1000701-002,14鄰,安平街,,,,,,59號,120.54533151209,24.090689815652
彰化縣彰化市下廍里14鄰安平街60號,10007,1000701,1000701-002,14鄰,安平街,,,,,,60號,120.54547436311,24.090818094988
彰化縣彰化市下廍里14鄰安平街61號,10007,1000701,1000701-002,14鄰,安平街,,,,,,61號,120.54530885904,24.090810198888
彰化縣彰化市下廍里14鄰安平街62號,10007,1000701,1000701-002,14鄰,安平街,,,,,,62號,120.54546825872,24.090847783173
彰化縣彰化市下廍里14鄰安平街63號,10007,1000701,1000701-002,14鄰,安平街,,,,,,63號,120.54530264319,24.09084358874
彰化縣彰化市下廍里14鄰安平街64號,10007,1000701,1000701-002,14鄰,安平街,,,,,,64號,120.54546007614,24.090881076893
彰化縣彰化市下廍里14鄰安平街65號,10007,1000701,1000701-002,14鄰,安平街,,,,,,65號,120.54529041498,24.090880572424
彰化縣彰化市下廍里14鄰安平街66號,10007,1000701,1000701-002,14鄰,安平街,,,,,,66號,120.54545386702,24.090912570622
彰化縣彰化市下廍里14鄰安平街67號,10007,1000701,1000701-002,14鄰,安平街,,,,,,67號,120.5452842911,24.090915768404
彰化縣彰化市下廍里14鄰安平街68號,10007,1000701,1000701-002,14鄰,安平街,,,,,,68號,120.54544164522,24.090947748481
彰化縣彰化市下廍里14鄰安平街69號,10007,1000701,1000701-002,14鄰,安平街,,,,,,69號,120.54527402328,24.090954654065
彰化縣彰化市下廍里14鄰安平街69之1號,10007,1000701,1000701-002,14鄰,安平街,,,,,,69之1號,120.54523992808,24.091028592756
彰化縣彰化市下廍里14鄰安平街70號,10007,1000701,1000701-002,14鄰,安平街,,,,,,70號,120.54543344925,24.090984834456
彰化縣彰化市下廍里14鄰安平街71號,10007,1000701,1000701-002,14鄰,安平街,,,,,,71號,120.54512595537,24.091551951942
彰化縣彰化市下廍里14鄰安平街72號,10007,1000701,1000701-002,14鄰,安平街,,,,,,72號,120.54542526665,24.091018128173
彰化縣彰化市下廍里14鄰安平街73號,10007,1000701,1000701-002,14鄰,安平街,,,,,,73號,120.54511930267,24.091597620302
彰化縣彰化市下廍里14鄰安平街75號,10007,1000701,1000701-002,14鄰,安平街,,,,,,75號,120.54510411635,24.091636671899
彰化縣彰化市下廍里14鄰安平街76號,10007,1000701,1000701-002,14鄰,安平街,,,,,,76號,120.5454138398,24.09110676173
彰化縣彰化市下廍里14鄰安平街77號,10007,1000701,1000701-002,14鄰,安平街,,,,,,77號,120.54509642955,24.091668793263
彰化縣彰化市下廍里14鄰安平街78號,10007,1000701,1000701-002,14鄰,安平街,,,,,,78號,120.54540366972,24.091145828275
彰化縣彰化市下廍里14鄰安平街79號,10007,1000701,1000701-002,14鄰,安平街,,,,,,79號,120.54508635767,24.091707860074
彰化縣彰化市下廍里14鄰安平街80號,10007,1000701,1000701-002,14鄰,安平街,,,,,,80號,120.54540108121,24.091182569748
彰化縣彰化市下廍里14鄰安平街81號,10007,1000701,1000701-002,14鄰,安平街,,,,,,81號,120.54508122809,24.091739989045
彰化縣彰化市下廍里14鄰安平街82號,10007,1000701,1000701-002,14鄰,安平街,,,,,,82號,120.54538589503,24.091221621377
彰化縣彰化市下廍里14鄰安平街84號,10007,1000701,1000701-002,14鄰,安平街,,,,,,84號,120.54537073337,24.091253720532
彰化縣彰化市下廍里14鄰安平街85號,10007,1000701,1000701-002,14鄰,安平街,,,,,,85號,120.54505841279,24.091822629354
彰化縣彰化市下廍里14鄰安平街86號,10007,1000701,1000701-002,14鄰,安平街,,,,,,86號,120.54536057154,24.091290439484
彰化縣彰化市下廍里14鄰安平街87號,10007,1000701,1000701-002,14鄰,安平街,,,,,,87號,120.54504825082,24.091859348281
彰化縣彰化市下廍里14鄰安平街88號,10007,1000701,1000701-002,14鄰,安平街,,,,,,88號,120.54535049978,24.091329506317
彰化縣彰化市下廍里14鄰安平街89號,10007,1000701,1000701-002,14鄰,安平街,,,,,,89號,120.54504065406,24.091893817521
彰化縣彰化市下廍里14鄰安平街90號,10007,1000701,1000701-002,14鄰,安平街,,,,,,90號,120.545345362,24.091363982887
彰化縣彰化市下廍里14鄰安平街94號,10007,1000701,1000701-002,14鄰,安平街,,,,,,94號,120.54535250467,24.091458179514
彰化縣彰化市下廍里14鄰安平街96號,10007,1000701,1000701-002,14鄰,安平街,,,,,,96號,120.54535485927,24.091515612733
彰化縣彰化市下廍里14鄰安平街97號,10007,1000701,1000701-002,14鄰,安平街,,,,,,97號,120.54499756318,24.092036171309
彰化縣彰化市下廍里14鄰安平街98號,10007,1000701,1000701-002,14鄰,安平街,,,,,,98號,120.54525636575,24.091749719913
彰化縣彰化市下廍里14鄰安平街100號,10007,1000701,1000701-002,14鄰,安平街,,,,,,100號,120.54523584839,24.091905865416
彰化縣彰化市下廍里14鄰安平街102號,10007,1000701,1000701-002,14鄰,安平街,,,,,,102號,120.54514961383,24.092122040707
彰化縣彰化市下廍里14鄰安平街102之1號,10007,1000701,1000701-002,14鄰,安平街,,,,,,102之1號,120.54512859153,24.092198275569
彰化縣彰化市下廍里14鄰安平街106號,10007,1000701,1000701-002,14鄰,安平街,,,,,,106號,120.54511398826,24.092239315339
彰化縣彰化市下廍里14鄰安平街108號,10007,1000701,1000701-002,14鄰,安平街,,,,,,108號,120.54509949354,24.092277466061
彰化縣彰化市下廍里14鄰安平街108之1號,10007,1000701,1000701-002,14鄰,安平街,,,,,,108之1號,120.5450929605,24.092317085155
彰化縣彰化市下廍里14鄰安平街110號,10007,1000701,1000701-002,14鄰,安平街,,,,,,110號,120.54508150458,24.092358134285
彰化縣彰化市下廍里14鄰安平街112號,10007,1000701,1000701-002,14鄰,安平街,,,,,,112號,120.54507389982,24.09239486082
