FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三和里20鄰實踐街7號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,7號,120.58074293901,23.966122519404
彰化縣員林鎮三和里20鄰實踐街8號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,8號,120.58071789637,23.966239743621
彰化縣員林鎮三和里20鄰實踐街11號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,11號,120.58056201397,23.966130873987
彰化縣員林鎮三和里20鄰實踐街11之4號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,11之4號,120.58057662591,23.965987977642
彰化縣員林鎮三和里20鄰實踐街15號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,15號,120.580491292,23.966122915387
彰化縣員林鎮三和里20鄰實踐街27號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,27號,120.58027654653,23.966106707375
彰化縣員林鎮三和里20鄰實踐街29號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,29號,120.5802284808,23.966111722724
彰化縣員林鎮三和里20鄰實踐街32號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,32號,120.57985566208,23.966147452589
彰化縣員林鎮三和里10鄰實踐街33號,10007,1000710,1000710-018,10鄰,實踐街,,,,,,33號,120.57984262517,23.966016399521
彰化縣員林鎮三和里20鄰實踐街34號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,34號,120.57981658363,23.96613840646
彰化縣員林鎮三和里10鄰實踐街35號,10007,1000710,1000710-018,10鄰,實踐街,,,,,,35號,120.57980009245,23.966012039249
彰化縣員林鎮三和里20鄰實踐街36號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,36號,120.57974878685,23.966167747172
彰化縣員林鎮三和里20鄰實踐街37號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,37號,120.57974206854,23.966027501353
彰化縣員林鎮三和里20鄰實踐街38號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,38號,120.57969161102,23.966164069134
彰化縣員林鎮三和里20鄰實踐街39號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,39號,120.57971491803,23.965976320303
彰化縣員林鎮三和里20鄰實踐街41號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,41號,120.57967045678,23.966021255536
彰化縣員林鎮三和里20鄰實踐街42之1號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,42之1號,120.5796050871,23.966089971252
彰化縣員林鎮三和里20鄰實踐街43號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,43號,120.57963775619,23.966015025957
彰化縣員林鎮三和里20鄰實踐街45號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,45號,120.57962248022,23.965968482432
彰化縣員林鎮三和里20鄰實踐街46號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,46號,120.5795595335,23.966077837309
彰化縣員林鎮三和里20鄰實踐街47號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,47號,120.57954342491,23.96598506069
彰化縣員林鎮三和里20鄰實踐街48號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,48號,120.57952043576,23.966074750492
彰化縣員林鎮三和里20鄰實踐街50號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,50號,120.57948143628,23.966071663934
彰化縣員林鎮三和里20鄰實踐街52號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,52號,120.57944882369,23.966068594865
彰化縣員林鎮三和里20鄰實踐街53號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,53號,120.57941339699,23.96596375613
彰化縣員林鎮三和里20鄰實踐街54號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,54號,120.57939684484,23.966068271855
彰化縣員林鎮三和里20鄰實踐街55號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,55號,120.57936784345,23.965951622131
彰化縣員林鎮三和里20鄰實踐街57號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,57號,120.57932876509,23.965942575879
彰化縣員林鎮三和里20鄰實踐街58號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,58號,120.57931893448,23.966065078629
彰化縣員林鎮三和里20鄰實踐街60號,10007,1000710,1000710-018,20鄰,實踐街,,,,,,60號,120.57927958037,23.966050162463
