FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑子里14鄰赤塗路81巷1號,68,6800500,6800500-014,14鄰,赤塗路,,81巷,,,,1號,121.3422550317,25.071943192542
桃園市蘆竹區坑子里17鄰赤塗路500巷1號,68,6800500,6800500-014,17鄰,赤塗路,,500巷,,,,1號,121.32566506224,25.071368311278
桃園市蘆竹區坑子里17鄰赤塗路558巷1號,68,6800500,6800500-014,17鄰,赤塗路,,558巷,,,,1號,121.32415284323,25.073489636998
桃園市蘆竹區坑子里14鄰赤塗路1之1號,68,6800500,6800500-014,14鄰,赤塗路,,,,,,1之1號,121.34329141437,25.072841632367
桃園市蘆竹區坑子里17鄰赤塗路500巷2號,68,6800500,6800500-014,17鄰,赤塗路,,500巷,,,,2號,121.32574876706,25.071272248127
桃園市蘆竹區坑子里15鄰赤塗路134巷2號,68,6800500,6800500-014,15鄰,赤塗路,,134巷,,,,2號,121.33711810927,25.06921118773
桃園市蘆竹區坑子里15鄰赤塗路216巷2號,68,6800500,6800500-014,15鄰,赤塗路,,216巷,,,,2號,121.3338497244,25.067458254721
桃園市蘆竹區坑子里15鄰赤塗路213巷2號,68,6800500,6800500-014,15鄰,赤塗路,,213巷,,,,2號,121.33550429939,25.06725202251
桃園市蘆竹區坑子里15鄰赤塗路213巷2之1號,68,6800500,6800500-014,15鄰,赤塗路,,213巷,,,,2之1號,121.33551294931,25.067079744884
桃園市蘆竹區坑子里17鄰赤塗路500巷3號,68,6800500,6800500-014,17鄰,赤塗路,,500巷,,,,3號,121.32578318141,25.071166632927
桃園市蘆竹區坑子里15鄰赤塗路134巷5號,68,6800500,6800500-014,15鄰,赤塗路,,134巷,,,,5號,121.33700865157,25.069129369918
桃園市蘆竹區坑子里17鄰赤塗路500巷5之1號,68,6800500,6800500-014,17鄰,赤塗路,,500巷,,,,5之1號,121.32590079844,25.071075009367
桃園市蘆竹區坑子里15鄰赤塗路213巷6號,68,6800500,6800500-014,15鄰,赤塗路,,213巷,,,,6號,121.33538225275,25.067642226248
桃園市蘆竹區坑子里15鄰赤塗路213巷7號,68,6800500,6800500-014,15鄰,赤塗路,,213巷,,,,7號,121.3351993444,25.067595421819
桃園市蘆竹區坑子里15鄰赤塗路134巷7號,68,6800500,6800500-014,15鄰,赤塗路,,134巷,,,,7號,121.33696135793,25.069161256522
桃園市蘆竹區坑子里17鄰赤塗路500巷7號,68,6800500,6800500-014,17鄰,赤塗路,,500巷,,,,7號,121.32589853119,25.071004865214
桃園市蘆竹區坑子里15鄰赤塗路131巷22弄8號,68,6800500,6800500-014,15鄰,赤塗路,,131巷,22弄,,,8號,121.33754402307,25.067866101826
桃園市蘆竹區坑子里15鄰赤塗路131巷22弄8之1號,68,6800500,6800500-014,15鄰,赤塗路,,131巷,22弄,,,8之1號,121.33724948374,25.067740195811
桃園市蘆竹區坑子里15鄰赤塗路131巷11號,68,6800500,6800500-014,15鄰,赤塗路,,131巷,,,,11號,121.33853099465,25.068663933589
桃園市蘆竹區坑子里15鄰赤塗路131巷15號,68,6800500,6800500-014,15鄰,赤塗路,,131巷,,,,15號,121.33898834806,25.068592199246
桃園市蘆竹區坑子里14鄰赤塗路125巷28號,68,6800500,6800500-014,14鄰,赤塗路,,125巷,,,,28號,121.33883220164,25.068221677326
桃園市蘆竹區坑子里14鄰赤塗路125巷30號,68,6800500,6800500-014,14鄰,赤塗路,,125巷,,,,30號,121.33909475709,25.06814244229
桃園市蘆竹區坑子里14鄰赤塗路125巷31號,68,6800500,6800500-014,14鄰,赤塗路,,125巷,,,,31號,121.33916388219,25.06837178118
桃園市蘆竹區坑子里14鄰赤塗路125巷39之1號,68,6800500,6800500-014,14鄰,赤塗路,,125巷,,,,39之1號,121.33934029436,25.06843430461
桃園市蘆竹區坑子里14鄰赤塗路125巷43號,68,6800500,6800500-014,14鄰,赤塗路,,125巷,,,,43號,121.33948329969,25.06845988861
桃園市蘆竹區坑子里14鄰赤塗路125巷45號,68,6800500,6800500-014,14鄰,赤塗路,,125巷,,,,45號,121.33954080483,25.068357106505
桃園市蘆竹區坑子里14鄰赤塗路99之1號,68,6800500,6800500-014,14鄰,赤塗路,,,,,,99之1號,121.34081352493,25.071361120921
桃園市蘆竹區坑子里14鄰赤塗路119之1號,68,6800500,6800500-014,14鄰,赤塗路,,,,,,119之1號,121.33764438781,25.068970202844
桃園市蘆竹區坑子里14鄰赤塗路120號,68,6800500,6800500-014,14鄰,赤塗路,,,,,,120號,121.3379758264,25.069465367578
桃園市蘆竹區坑子里14鄰赤塗路122號,68,6800500,6800500-014,14鄰,赤塗路,,,,,,122號,121.33784084302,25.069401394044
桃園市蘆竹區坑子里15鄰赤塗路130號,68,6800500,6800500-014,15鄰,赤塗路,,,,,,130號,121.33740874641,25.069322567425
桃園市蘆竹區坑子里15鄰赤塗路132號,68,6800500,6800500-014,15鄰,赤塗路,,,,,,132號,121.33727557206,25.069086511812
桃園市蘆竹區坑子里15鄰赤塗路136之1號,68,6800500,6800500-014,15鄰,赤塗路,,,,,,136之1號,121.33695560242,25.069267621756
桃園市蘆竹區坑子里15鄰赤塗路140號,68,6800500,6800500-014,15鄰,赤塗路,,,,,,140號,121.33677742799,25.069140638163
桃園市蘆竹區坑子里15鄰赤塗路196號,68,6800500,6800500-014,15鄰,赤塗路,,,,,,196號,121.33544648825,25.068007813532
桃園市蘆竹區坑子里15鄰赤塗路198號,68,6800500,6800500-014,15鄰,赤塗路,,,,,,198號,121.33536089855,25.067990492177
桃園市蘆竹區坑子里15鄰赤塗路200號,68,6800500,6800500-014,15鄰,赤塗路,,,,,,200號,121.33522635624,25.067905389244
桃園市蘆竹區坑子里15鄰赤塗路206號,68,6800500,6800500-014,15鄰,赤塗路,,,,,,206號,121.33506231322,25.06783407563
桃園市蘆竹區坑子里17鄰赤塗路453號,68,6800500,6800500-014,17鄰,赤塗路,,,,,,453號,121.32649488967,25.069630455514
