FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區福安里14鄰福美路531巷1號,64,6403100,6403100-001,14鄰,福美路,,531巷,,,,1號,120.52233158283,22.902993312839
高雄市美濃區福安里15鄰福美路557巷3號,64,6403100,6403100-001,15鄰,福美路,,557巷,,,,3號,120.51984398231,22.903651553597
高雄市美濃區福安里15鄰福美路557巷3之1號,64,6403100,6403100-001,15鄰,福美路,,557巷,,,,3之1號,120.51905877095,22.903272331155
高雄市美濃區福安里23鄰福美路582巷5號,64,6403100,6403100-001,23鄰,福美路,,582巷,,,,5號,120.51704967767,22.902441832445
高雄市美濃區福安里23鄰福美路582巷6號,64,6403100,6403100-001,23鄰,福美路,,582巷,,,,6號,120.51680647068,22.901947118075
高雄市美濃區福安里12鄰福美路332巷6號,64,6403100,6403100-001,12鄰,福美路,,332巷,,,,6號,120.52888025687,22.907918752206
高雄市美濃區福安里15鄰福美路531巷6號,64,6403100,6403100-001,15鄰,福美路,,531巷,,,,6號,120.52206460932,22.902988446346
高雄市美濃區福安里12鄰福美路334巷6號,64,6403100,6403100-001,12鄰,福美路,,334巷,,,,6號,120.52918956815,22.907098784958
高雄市美濃區福安里14鄰福美路496巷6號,64,6403100,6403100-001,14鄰,福美路,,496巷,,,,6號,120.52295543364,22.905307659293
高雄市美濃區福安里14鄰福美路496巷7號,64,6403100,6403100-001,14鄰,福美路,,496巷,,,,7號,120.52343416114,22.905835400627
高雄市美濃區福安里14鄰福美路496巷8號,64,6403100,6403100-001,14鄰,福美路,,496巷,,,,8號,120.52289178576,22.905807493883
高雄市美濃區福安里12鄰福美路334巷8號,64,6403100,6403100-001,12鄰,福美路,,334巷,,,,8號,120.52851844947,22.907117204154
高雄市美濃區福安里14鄰福美路496巷8之1號,64,6403100,6403100-001,14鄰,福美路,,496巷,,,,8之1號,120.52307895899,22.905831716021
高雄市美濃區福安里17鄰福美路620巷9號,64,6403100,6403100-001,17鄰,福美路,,620巷,,,,9號,120.50942609386,22.900060316139
高雄市美濃區福安里14鄰福美路496巷9號,64,6403100,6403100-001,14鄰,福美路,,496巷,,,,9號,120.52350172767,22.906082681152
高雄市美濃區福安里23鄰福美路582巷9號,64,6403100,6403100-001,23鄰,福美路,,582巷,,,,9號,120.51688663823,22.903063637053
高雄市美濃區福安里23鄰福美路571巷9號,64,6403100,6403100-001,23鄰,福美路,,571巷,,,,9號,120.51884485202,22.902126871371
高雄市美濃區福安里16鄰福美路585巷10號,64,6403100,6403100-001,16鄰,福美路,,585巷,,,,10號,120.51713899045,22.900259763243
高雄市美濃區福安里17鄰福美路620巷10號,64,6403100,6403100-001,17鄰,福美路,,620巷,,,,10號,120.50907053878,22.899563256672
高雄市美濃區福安里23鄰福美路571巷11號,64,6403100,6403100-001,23鄰,福美路,,571巷,,,,11號,120.5189930742,22.901999988265
高雄市美濃區福安里14鄰福美路531巷11號,64,6403100,6403100-001,14鄰,福美路,,531巷,,,,11號,120.52222736237,22.90230251777
高雄市美濃區福安里14鄰福美路531巷11之1號,64,6403100,6403100-001,14鄰,福美路,,531巷,,,,11之1號,120.52227403436,22.902168914483
高雄市美濃區福安里23鄰福美路571巷11之5號,64,6403100,6403100-001,23鄰,福美路,,571巷,,,,11之5號,120.51976585392,22.900730722906
高雄市美濃區福安里15鄰福美路531巷12號,64,6403100,6403100-001,15鄰,福美路,,531巷,,,,12號,120.52200556397,22.902730715276
高雄市美濃區福安里16鄰福美路585巷12號,64,6403100,6403100-001,16鄰,福美路,,585巷,,,,12號,120.51743267257,22.899739407533
高雄市美濃區福安里12鄰福美路334巷12號,64,6403100,6403100-001,12鄰,福美路,,334巷,,,,12號,120.5275002348,22.907520286785
高雄市美濃區福安里23鄰福美路582巷12號,64,6403100,6403100-001,23鄰,福美路,,582巷,,,,12號,120.51639147964,22.903193616776
