FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣南州鄉七塊村6鄰七塊路2號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,2號,120.50507728745,22.477612789142
屏東縣南州鄉七塊村6鄰七塊路2之1號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,2之1號,120.50508057915,22.477780325905
屏東縣南州鄉七塊村6鄰七塊路3號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,3號,120.50241825542,22.477798774281
屏東縣南州鄉七塊村6鄰七塊路4號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,4號,120.50276838744,22.47826043962
屏東縣南州鄉七塊村6鄰七塊路4之12號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,4之12號,120.50346166405,22.478338166126
屏東縣南州鄉七塊村6鄰七塊路4之16號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,4之16號,120.50355545072,22.478307929835
屏東縣南州鄉七塊村6鄰七塊路5號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,5號,120.50218929992,22.477963788003
屏東縣南州鄉七塊村6鄰七塊路6號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,6號,120.50219102583,22.478976177751
屏東縣南州鄉七塊村6鄰七塊路10號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,10號,120.50191363566,22.479504994085
屏東縣南州鄉七塊村6鄰七塊路11號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,11號,120.50156128826,22.479526482975
屏東縣南州鄉七塊村6鄰七塊路13號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,13號,120.50152856201,22.479710164308
屏東縣南州鄉七塊村6鄰七塊路16號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,16號,120.50197362016,22.479851069796
屏東縣南州鄉七塊村6鄰七塊路16之1號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,16之1號,120.50206012093,22.479711806741
屏東縣南州鄉七塊村6鄰七塊路18號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,18號,120.50182508078,22.480082619401
屏東縣南州鄉七塊村6鄰七塊路18之1號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,18之1號,120.50172577339,22.479835673718
屏東縣南州鄉七塊村6鄰七塊路18之2號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,18之2號,120.5018493496,22.479954001477
屏東縣南州鄉七塊村6鄰七塊路19號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,19號,120.50083714801,22.480249890135
屏東縣南州鄉七塊村6鄰七塊路28號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,28號,120.50196476665,22.481076650412
屏東縣南州鄉七塊村9鄰七塊路30號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,30號,120.50137480966,22.481261680027
屏東縣南州鄉七塊村9鄰七塊路32號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,32號,120.50135464072,22.481330705407
屏東縣南州鄉七塊村9鄰七塊路34號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,34號,120.50132611134,22.48142770127
屏東縣南州鄉七塊村9鄰七塊路1巷38號,10013,1001320,1001320-005,9鄰,七塊路,,1巷,,,,38號,120.49646041752,22.481298787061
屏東縣南州鄉七塊村9鄰七塊路39號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,39號,120.50103585121,22.481477828849
屏東縣南州鄉七塊村9鄰七塊路40號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,40號,120.50123827789,22.481667204726
屏東縣南州鄉七塊村9鄰七塊路41號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,41號,120.50099620032,22.481830821302
屏東縣南州鄉七塊村9鄰七塊路42號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,42號,120.50121256343,22.481792205614
屏東縣南州鄉七塊村9鄰七塊路43號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,43號,120.50059965347,22.482387714086
屏東縣南州鄉七塊村9鄰七塊路46號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,46號,120.50129228131,22.481919338868
屏東縣南州鄉七塊村9鄰七塊路48號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,48號,120.50122156376,22.482128189571
屏東縣南州鄉七塊村9鄰七塊路50號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,50號,120.50124793143,22.482092146829
屏東縣南州鄉七塊村9鄰七塊路51號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,51號,120.50091201399,22.48240818846
屏東縣南州鄉七塊村9鄰七塊路53號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,53號,120.49987045154,22.482458515113
屏東縣南州鄉七塊村9鄰七塊路53之1號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,53之1號,120.49974245038,22.482435630614
屏東縣南州鄉七塊村9鄰七塊路54號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,54號,120.50143504316,22.482216541632
屏東縣南州鄉七塊村9鄰七塊路55號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,55號,120.50097543366,22.482635967922
屏東縣南州鄉七塊村9鄰七塊路56號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,56號,120.50113073146,22.482390803219
屏東縣南州鄉七塊村9鄰七塊路58號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,58號,120.50114560816,22.482442777948
屏東縣南州鄉七塊村9鄰七塊路62號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,62號,120.50116482557,22.482503797183
屏東縣南州鄉七塊村9鄰七塊路64號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,64號,120.50119384341,22.482541817489
屏東縣南州鄉七塊村9鄰七塊路64之1號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,64之1號,120.501212157,22.482583868659
屏東縣南州鄉七塊村9鄰七塊路64之2號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,64之2號,120.50121880264,22.482627689945
屏東縣南州鄉七塊村3鄰七塊路66號,10013,1001320,1001320-005,3鄰,七塊路,,,,,,66號,120.50131374782,22.482844729512
屏東縣南州鄉七塊村3鄰七塊路72號,10013,1001320,1001320-005,3鄰,七塊路,,,,,,72號,120.50130390606,22.483014934877
屏東縣南州鄉七塊村3鄰七塊路76號,10013,1001320,1001320-005,3鄰,七塊路,,,,,,76號,120.50134724868,22.483123441867
屏東縣南州鄉七塊村3鄰七塊路78號,10013,1001320,1001320-005,3鄰,七塊路,,,,,,78號,120.50144688276,22.483252442853
屏東縣南州鄉七塊村3鄰七塊路82號,10013,1001320,1001320-005,3鄰,七塊路,,,,,,82號,120.50142895548,22.4833738554
屏東縣南州鄉七塊村3鄰七塊路84號,10013,1001320,1001320-005,3鄰,七塊路,,,,,,84號,120.50145977326,22.483452069516
屏東縣南州鄉七塊村3鄰七塊路86號,10013,1001320,1001320-005,3鄰,七塊路,,,,,,86號,120.50145911921,22.483499029093
