FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉群英村7鄰富英二路118巷1號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,1號,121.78203826419,24.662464995266
宜蘭縣冬山鄉群英村7鄰富英二路118巷2號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,2號,121.78201964464,24.662378330809
宜蘭縣冬山鄉群英村7鄰富英二路118巷3號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,3號,121.782091323,24.662465983038
宜蘭縣冬山鄉群英村7鄰富英二路118巷5號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,5號,121.78213342835,24.662469014024
宜蘭縣冬山鄉群英村7鄰富英二路118巷6號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,6號,121.78208366587,24.662378719831
宜蘭縣冬山鄉群英村7鄰富英二路118巷7號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,7號,121.78217848732,24.662470404539
宜蘭縣冬山鄉群英村7鄰富英二路118巷8號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,8號,121.78212131996,24.662380871168
宜蘭縣冬山鄉群英村7鄰富英二路118巷9號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,9號,121.78222376807,24.662475676028
宜蘭縣冬山鄉群英村7鄰富英二路118巷10號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,10號,121.78217128638,24.662377090044
宜蘭縣冬山鄉群英村7鄰富英二路118巷11號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,11號,121.78226754444,24.66247734404
宜蘭縣冬山鄉群英村7鄰富英二路118巷12號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,12號,121.78222211629,24.662385041117
宜蘭縣冬山鄉群英村7鄰富英二路118巷13號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,13號,121.78231317365,24.662475120251
宜蘭縣冬山鄉群英村7鄰富英二路118巷15號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,15號,121.7823492443,24.662508517477
宜蘭縣冬山鄉群英村7鄰富英二路118巷16號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,16號,121.78226419686,24.662384099771
宜蘭縣冬山鄉群英村7鄰富英二路118巷17號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,17號,121.78240141062,24.662508968092
宜蘭縣冬山鄉群英村7鄰富英二路118巷18號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,18號,121.78231094819,24.66238755793
宜蘭縣冬山鄉群英村7鄰富英二路118巷19號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,19號,121.78244186107,24.662563468563
宜蘭縣冬山鄉群英村7鄰富英二路118巷20號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,20號,121.78236221353,24.662386117321
宜蘭縣冬山鄉群英村7鄰富英二路118巷21號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,21號,121.78249910463,24.662570122187
宜蘭縣冬山鄉群英村7鄰富英二路118巷22號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,22號,121.78240638672,24.662388054075
宜蘭縣冬山鄉群英村7鄰富英二路118巷26號,10002,1000208,1000208-017,7鄰,富英二路,,118巷,,,,26號,121.78244689226,24.662388023704
宜蘭縣冬山鄉群英村7鄰富英二路96號,10002,1000208,1000208-017,7鄰,富英二路,,,,,,96號,121.78177595819,24.661353990976
宜蘭縣冬山鄉群英村7鄰富英二路123號,10002,1000208,1000208-017,7鄰,富英二路,,,,,,123號,121.7816808508,24.662611758414
宜蘭縣冬山鄉群英村7鄰富英二路125號,10002,1000208,1000208-017,7鄰,富英二路,,,,,,125號,121.78175062512,24.662615819223
宜蘭縣冬山鄉群英村6鄰富英二路170號,10002,1000208,1000208-017,6鄰,富英二路,,,,,,170號,121.78213205886,24.664309607846
