FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里12鄰工業區十六路1號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,1號,120.59256210113,24.178234259427
臺中市西屯區協和里12鄰工業區十六路2號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,2號,120.59319208565,24.180456839215
臺中市西屯區協和里12鄰工業區十六路2之1號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,2之1號,120.59323423422,24.180632777526
臺中市西屯區協和里12鄰工業區十六路4號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,4號,120.59298839132,24.180244389014
臺中市西屯區協和里12鄰工業區十六路5號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,5號,120.59241287214,24.177682861779
臺中市西屯區協和里12鄰工業區十六路6號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,6號,120.59266166961,24.180012738869
臺中市西屯區協和里12鄰工業區十六路7號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,7號,120.5922617445,24.177233805047
臺中市西屯區協和里12鄰工業區十六路8號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,8號,120.59255881474,24.179765334495
臺中市西屯區協和里12鄰工業區十六路8之1號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,8之1號,120.59229954352,24.179431824662
臺中市西屯區協和里12鄰工業區十六路10號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,10號,120.59202296106,24.178630816635
臺中市西屯區協和里12鄰工業區十六路12號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,12號,120.59157686897,24.178148455609
臺中市西屯區協和里12鄰工業區十六路12之1號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,12之1號,120.59148442379,24.177980526429
臺中市西屯區協和里12鄰工業區十六路14號,66,6600600,6600600-020,12鄰,工業區十六路,,,,,,14號,120.59129329543,24.177659729966
