FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區文平里1鄰建平七街1號,67,6703600,6703600-009,1鄰,建平七街,,,,,,1號,120.18607135016,22.98798773339
臺南市安平區文平里1鄰建平七街26巷1號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,1號,120.18489978601,22.988473400472
臺南市安平區文平里9鄰建平七街182巷2號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,2號,120.18191071885,22.988819741635
臺南市安平區文平里1鄰建平七街2號,67,6703600,6703600-009,1鄰,建平七街,,,,,,2號,120.18610933234,22.988176116047
臺南市安平區文平里1鄰建平七街26巷2號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,2號,120.18513388182,22.988552353815
臺南市安平區文平里11鄰建平七街301巷2號,67,6703600,6703600-009,11鄰,建平七街,,301巷,,,,2號,120.17872924966,22.98865825961
臺南市安平區文平里11鄰建平七街301巷2之1號,67,6703600,6703600-009,11鄰,建平七街,,301巷,,,,2之1號,120.17867926406,22.988666217904
臺南市安平區文平里1鄰建平七街26巷3號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,3號,120.18490978615,22.988529799805
臺南市安平區文平里1鄰建平七街3號,67,6703600,6703600-009,1鄰,建平七街,,,,,,3號,120.18593664189,22.988006365801
臺南市安平區文平里1鄰建平七街26巷5號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,5號,120.18492458918,22.988565996397
臺南市安平區文平里1鄰建平七街26巷5之5號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,5之5號,120.18512278454,22.988743825391
臺南市安平區文平里1鄰建平七街26巷6號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,6號,120.18517236161,22.988511284098
臺南市安平區文平里11鄰建平七街301巷6號,67,6703600,6703600-009,11鄰,建平七街,,301巷,,,,6號,120.17863182791,22.988671931873
臺南市安平區文平里9鄰建平七街182巷6號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,6號,120.18191386593,22.988864005401
臺南市安平區文平里7鄰建平七街94巷7號,67,6703600,6703600-009,7鄰,建平七街,,94巷,,,,7號,120.18278177202,22.98874296573
臺南市安平區文平里1鄰建平七街26巷7號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,7號,120.18518143931,22.98873771566
臺南市安平區文平里1鄰建平七街7號,67,6703600,6703600-009,1鄰,建平七街,,,,,,7號,120.18585761986,22.988016154789
臺南市安平區文平里1鄰建平七街26巷8號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,8號,120.18523132187,22.98850300869
臺南市安平區文平里11鄰建平七街301巷8號,67,6703600,6703600-009,11鄰,建平七街,,301巷,,,,8號,120.17858439887,22.988676471951
臺南市安平區文平里9鄰建平七街182巷8號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,8號,120.18192040702,22.988911537528
臺南市安平區文平里7鄰建平七街94巷9號,67,6703600,6703600-009,7鄰,建平七街,,94巷,,,,9號,120.18279063324,22.988777777345
臺南市安平區文平里1鄰建平七街26巷9號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,9號,120.18522638008,22.988725214309
臺南市安平區文平里1鄰建平七街9號,67,6703600,6703600-009,1鄰,建平七街,,,,,,9號,120.18575752856,22.987964448762
臺南市安平區文平里1鄰建平七街9之1號,67,6703600,6703600-009,1鄰,建平七街,,,,,,9之1號,120.18567774287,22.988036541511
臺南市安平區文平里1鄰建平七街10號,67,6703600,6703600-009,1鄰,建平七街,,,,,,10號,120.1859363712,22.9881979834
臺南市安平區文平里1鄰建平七街26巷10號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,10號,120.18528245363,22.988499027461
臺南市安平區文平里11鄰建平七街301巷10號,67,6703600,6703600-009,11鄰,建平七街,,301巷,,,,10號,120.1787033631,22.988487456527
臺南市安平區文平里9鄰建平七街182巷10號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,10號,120.18192249975,22.988952725614
臺南市安平區文平里1鄰建平七街26巷11號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,11號,120.18526891618,22.98872335611
臺南市安平區文平里1鄰建平七街11號,67,6703600,6703600-009,1鄰,建平七街,,,,,,11號,120.18563736016,22.988030654026
臺南市安平區文平里7鄰建平七街94巷11號,67,6703600,6703600-009,7鄰,建平七街,,94巷,,,,11號,120.18279498847,22.988815816558
臺南市安平區文平里1鄰建平七街12號,67,6703600,6703600-009,1鄰,建平七街,,,,,,12號,120.18586679125,22.988209247658
臺南市安平區文平里1鄰建平七街26巷12號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,12號,120.18533347107,22.988497844961
臺南市安平區文平里11鄰建平七街301巷12號,67,6703600,6703600-009,11鄰,建平七街,,301巷,,,,12號,120.17865594886,22.988489558578
臺南市安平區文平里1鄰建平七街12之1號,67,6703600,6703600-009,1鄰,建平七街,,,,,,12之1號,120.18577785233,22.988220258893
臺南市安平區文平里1鄰建平七街12之2號,67,6703600,6703600-009,1鄰,建平七街,,,,,,12之2號,120.18572404232,22.988233364995
臺南市安平區文平里1鄰建平七街12之3號,67,6703600,6703600-009,1鄰,建平七街,,,,,,12之3號,120.18566196339,22.988244514198
臺南市安平區文平里1鄰建平七街13號,67,6703600,6703600-009,1鄰,建平七街,,,,,,13號,120.18556719058,22.988037788361
臺南市安平區文平里1鄰建平七街26巷13號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,13號,120.1853160877,22.988712943129
臺南市安平區文平里7鄰建平七街94巷13號,67,6703600,6703600-009,7鄰,建平七街,,94巷,,,,13號,120.18280052657,22.988851784947
臺南市安平區文平里11鄰建平七街301巷14號,67,6703600,6703600-009,11鄰,建平七街,,301巷,,,,14號,120.17861366772,22.988497647091
臺南市安平區文平里1鄰建平七街26巷15號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,15號,120.18536322076,22.988708941315
臺南市安平區文平里1鄰建平七街15號,67,6703600,6703600-009,1鄰,建平七街,,,,,,15號,120.18549819191,22.988044838384
臺南市安平區文平里11鄰建平七街301巷16號,67,6703600,6703600-009,11鄰,建平七街,,301巷,,,,16號,120.17856243502,22.988502167447
臺南市安平區文平里1鄰建平七街26巷16號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,16號,120.18539396636,22.988493821537
臺南市安平區文平里1鄰建平七街26巷17號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,17號,120.18540920294,22.98870168273
臺南市安平區文平里1鄰建平七街17號,67,6703600,6703600-009,1鄰,建平七街,,,,,,17號,120.1854084463,22.988063520862
臺南市安平區文平里1鄰建平七街18號,67,6703600,6703600-009,1鄰,建平七街,,,,,,18號,120.18526579549,22.988300550262
臺南市安平區文平里1鄰建平七街26巷18號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,18號,120.1854449838,22.988492639001
臺南市安平區文平里1鄰建平七街26巷19號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,19號,120.18545178397,22.988692329721
臺南市安平區文平里1鄰建平七街19號,67,6703600,6703600-009,1鄰,建平七街,,,,,,19號,120.18531879004,22.988067304064
臺南市安平區文平里1鄰建平七街26巷20號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,20號,120.18550139917,22.988482607598
臺南市安平區文平里1鄰建平七街20號,67,6703600,6703600-009,1鄰,建平七街,,,,,,20號,120.18521067641,22.988302614661
臺南市安平區文平里1鄰建平七街21號,67,6703600,6703600-009,1鄰,建平七街,,,,,,21號,120.18523594142,22.988074373061
臺南市安平區文平里1鄰建平七街23號,67,6703600,6703600-009,1鄰,建平七街,,,,,,23號,120.18516349718,22.988086732985
臺南市安平區文平里9鄰建平七街182巷23號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,23號,120.18156889555,22.988927330923
臺南市安平區文平里1鄰建平七街24號,67,6703600,6703600-009,1鄰,建平七街,,,,,,24號,120.18510984512,22.98833198579
臺南市安平區文平里1鄰建平七街25號,67,6703600,6703600-009,1鄰,建平七街,,,,,,25號,120.18509676064,22.988090633926
臺南市安平區文平里9鄰建平七街182巷25號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,25號,120.18151225501,22.98893904838
臺南市安平區文平里9鄰建平七街182巷26號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,26號,120.18163050163,22.989192231202
臺南市安平區文平里1鄰建平七街26巷26號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,26號,120.18555174011,22.988451107465
臺南市安平區文平里7鄰建平七街58巷27號,67,6703600,6703600-009,7鄰,建平七街,,58巷,,,,27號,120.18388079261,22.98861236602
臺南市安平區文平里9鄰建平七街182巷27號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,27號,120.18145084412,22.988949296356
臺南市安平區文平里9鄰建平七街182巷28號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,28號,120.18154494091,22.989196033401
臺南市安平區文平里1鄰建平七街26巷28號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,28號,120.18560349547,22.988440717957
臺南市安平區文平里1鄰建平七街28號,67,6703600,6703600-009,1鄰,建平七街,,,,,,28號,120.18496784217,22.988330894207
臺南市安平區文平里7鄰建平七街58巷29號,67,6703600,6703600-009,7鄰,建平七街,,58巷,,,,29號,120.1838926278,22.988704172885
臺南市安平區文平里5鄰建平七街29號,67,6703600,6703600-009,5鄰,建平七街,,,,,,29號,120.18486048038,22.988133648044
臺南市安平區文平里9鄰建平七街182巷29號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,29號,120.18141157774,22.988958846008
臺南市安平區文平里1鄰建平七街26巷30號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,30號,120.18564927437,22.988434812772
臺南市安平區文平里1鄰建平七街30號,67,6703600,6703600-009,1鄰,建平七街,,,,,,30號,120.18492508079,22.98833780803
臺南市安平區文平里7鄰建平七街58巷31號,67,6703600,6703600-009,7鄰,建平七街,,58巷,,,,31號,120.18376569617,22.988662070849
臺南市安平區文平里9鄰建平七街182巷31號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,31號,120.18135988613,22.98895857894
臺南市安平區文平里9鄰建平七街182巷32號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,32號,120.1814376841,22.989207037851
臺南市安平區文平里1鄰建平七街26巷32號,67,6703600,6703600-009,1鄰,建平七街,,26巷,,,,32號,120.18568951456,22.988425447665
臺南市安平區文平里1鄰建平七街32號,67,6703600,6703600-009,1鄰,建平七街,,,,,,32號,120.18488481836,22.988350875173
臺南市安平區文平里9鄰建平七街182巷32之1號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,32之1號,120.18137575565,22.989212515226
臺南市安平區文平里9鄰建平七街182巷33號,67,6703600,6703600-009,9鄰,建平七街,,182巷,,,,33號,120.18132165819,22.988957659013
臺南市安平區文平里7鄰建平七街58巷33號,67,6703600,6703600-009,7鄰,建平七街,,58巷,,,,33號,120.18366342051,22.988678511517
