FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三和里23鄰向陽三街1號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,1號,121.17489783412,24.843998938237
桃園市龍潭區三和里23鄰向陽三街2號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,2號,121.1745523631,24.844098746413
桃園市龍潭區三和里23鄰向陽三街3號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,3號,121.17478223388,24.843904454334
桃園市龍潭區三和里23鄰向陽三街5號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,5號,121.17462505168,24.843862113635
桃園市龍潭區三和里23鄰向陽三街6號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,6號,121.17442286464,24.844112440425
桃園市龍潭區三和里23鄰向陽三街7號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,7號,121.17434453019,24.843850794329
桃園市龍潭區三和里23鄰向陽三街8號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,8號,121.17433313752,24.844123198803
桃園市龍潭區三和里23鄰向陽三街9號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,9號,121.17416722159,24.843849827359
桃園市龍潭區三和里23鄰向陽三街10號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,10號,121.17420839424,24.844141130499
桃園市龍潭區三和里23鄰向陽三街11號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,11號,121.17398185036,24.843885164314
桃園市龍潭區三和里23鄰向陽三街12號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,12號,121.17409918512,24.844159043994
桃園市龍潭區三和里23鄰向陽三街13號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,13號,121.17384137523,24.843903114017
桃園市龍潭區三和里23鄰向陽三街14號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,14號,121.17395493999,24.844169955932
桃園市龍潭區三和里23鄰向陽三街15號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,15號,121.17360350975,24.843899869386
桃園市龍潭區三和里23鄰向陽三街16號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,16號,121.17384571579,24.844177125293
桃園市龍潭區三和里23鄰向陽三街17號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,17號,121.17346308882,24.843885767336
桃園市龍潭區三和里23鄰向陽三街18號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,18號,121.17371698489,24.844173753852
桃園市龍潭區三和里23鄰向陽三街19號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,19號,121.17277249694,24.843769105933
桃園市龍潭區三和里23鄰向陽三街20號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,20號,121.1736155426,24.844156085502
桃園市龍潭區三和里23鄰向陽三街21號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,21號,121.17263585613,24.8436981189
桃園市龍潭區三和里23鄰向陽三街22號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,22號,121.17347897024,24.844134846448
桃園市龍潭區三和里23鄰向陽三街23號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,23號,121.17243279012,24.843531054387
桃園市龍潭區三和里23鄰向陽三街24號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,24號,121.17333469037,24.844120839044
桃園市龍潭區三和里23鄰向陽三街25號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,25號,121.17235918408,24.843679658867
桃園市龍潭區三和里23鄰向陽三街26號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,26號,121.17308883953,24.844067675005
桃園市龍潭區三和里23鄰向陽三街27號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,27號,121.17225373585,24.843769704754
桃園市龍潭區三和里23鄰向陽三街28號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,28號,121.17295227739,24.844053658293
桃園市龍潭區三和里23鄰向陽三街29號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,29號,121.17216027801,24.843873008717
桃園市龍潭區三和里23鄰向陽三街30號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,30號,121.17279234462,24.844025313093
桃園市龍潭區三和里23鄰向陽三街31號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,31號,121.1720863464,24.844001208921
桃園市龍潭區三和里23鄰向陽三街32號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,32號,121.1726597353,24.844007680124
桃園市龍潭區三和里23鄰向陽三街33號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,33號,121.17191486585,24.844136653884
桃園市龍潭區三和里23鄰向陽三街34號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,34號,121.17250372566,24.844025646517
桃園市龍潭區三和里23鄰向陽三街36號,68,6800900,6800900-016,23鄰,向陽三街,,,,,,36號,121.1723555129,24.84402942894
