FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮公正里23鄰愛國路152號,10002,1000202,1000202-020,23鄰,愛國路,,,,,,152號,121.7661424033,24.682212765832
宜蘭縣羅東鎮公正里23鄰愛國路154號,10002,1000202,1000202-020,23鄰,愛國路,,,,,,154號,121.76619778247,24.682123194
宜蘭縣羅東鎮公正里22鄰愛國路160號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,160號,121.76631360758,24.682174876442
宜蘭縣羅東鎮公正里22鄰愛國路162號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,162號,121.76617018563,24.682053817385
宜蘭縣羅東鎮公正里22鄰愛國路164號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,164號,121.76615362479,24.682011740015
宜蘭縣羅東鎮公正里22鄰愛國路166號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,166號,121.76613974664,24.681972086579
宜蘭縣羅東鎮公正里22鄰愛國路168號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,168號,121.76612317037,24.681927481377
宜蘭縣羅東鎮公正里22鄰愛國路170號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,170號,121.76610662501,24.681887931828
宜蘭縣羅東鎮公正里22鄰愛國路172號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,172號,121.7660928606,24.681850715431
宜蘭縣羅東鎮公正里22鄰愛國路174號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,174號,121.76607626946,24.681803672674
宜蘭縣羅東鎮公正里22鄰愛國路176號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,176號,121.76606249017,24.681764018725
宜蘭縣羅東鎮公正里22鄰愛國路178號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,178號,121.76604858174,24.681719399902
宜蘭縣羅東鎮公正里22鄰愛國路180號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,180號,121.7660375006,24.681684697716
宜蘭縣羅東鎮公正里22鄰愛國路182號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,182號,121.76602369154,24.681640168666
宜蘭縣羅東鎮公正里22鄰愛國路184號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,184號,121.76601262531,24.681607904026
宜蘭縣羅東鎮公正里22鄰愛國路186號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,186號,121.76599873236,24.681565813024
宜蘭縣羅東鎮公正里22鄰愛國路188號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,188號,121.76598760601,24.681523707909
宜蘭縣羅東鎮公正里22鄰愛國路190號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,190號,121.76597385712,24.681489019325
宜蘭縣羅東鎮公正里22鄰愛國路200號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,200號,121.76592246523,24.681309348673
宜蘭縣羅東鎮公正里20鄰愛國路201號,10002,1000202,1000202-020,20鄰,愛國路,,,,,,201號,121.76606307887,24.681051868287
宜蘭縣羅東鎮公正里20鄰愛國路203號,10002,1000202,1000202-020,20鄰,愛國路,,,,,,203號,121.76604776578,24.680987575064
宜蘭縣羅東鎮公正里22鄰愛國路206號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,206號,121.76582425037,24.681018508328
宜蘭縣羅東鎮公正里20鄰愛國路207號,10002,1000202,1000202-020,20鄰,愛國路,,,,,,207號,121.76600549185,24.680925586148
宜蘭縣羅東鎮公正里22鄰愛國路208號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,208號,121.76581117125,24.680964044465
宜蘭縣羅東鎮公正里20鄰愛國路209號,10002,1000202,1000202-020,20鄰,愛國路,,,,,,209號,121.76599161388,24.680885932689
宜蘭縣羅東鎮公正里22鄰愛國路210號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,210號,121.76579596585,24.68091735573
宜蘭縣羅東鎮公正里20鄰愛國路211號,10002,1000202,1000202-020,20鄰,愛國路,,,,,,211號,121.76597781928,24.680843750896
宜蘭縣羅東鎮公正里22鄰愛國路212號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,212號,121.76577642511,24.680872675314
宜蘭縣羅東鎮公正里20鄰愛國路213號,10002,1000202,1000202-020,20鄰,愛國路,,,,,,213號,121.76597211245,24.680799180505
宜蘭縣羅東鎮公正里22鄰愛國路214號,10002,1000202,1000202-020,22鄰,愛國路,,,,,,214號,121.76576980373,24.680823956588
宜蘭縣羅東鎮公正里20鄰愛國路215號,10002,1000202,1000202-020,20鄰,愛國路,,,,,,215號,121.7659555513,24.680757012821
宜蘭縣羅東鎮公正里20鄰愛國路217號,10002,1000202,1000202-020,20鄰,愛國路,,,,,,217號,121.76594161325,24.680707518882
