FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區外社里8鄰興化路333巷1號,68,6800500,6800500-013,8鄰,興化路,,333巷,,,,1號,121.30087619686,25.089316238215
桃園市蘆竹區外社里7鄰興化路333巷8弄2號,68,6800500,6800500-013,7鄰,興化路,,333巷,8弄,,,2號,121.30089082745,25.089461201339
桃園市蘆竹區外社里8鄰興化路333巷3號,68,6800500,6800500-013,8鄰,興化路,,333巷,,,,3號,121.30084919887,25.089181502022
桃園市蘆竹區外社里7鄰興化路333巷8弄8號,68,6800500,6800500-013,7鄰,興化路,,333巷,8弄,,,8號,121.30097984311,25.089618472495
桃園市蘆竹區外社里8鄰興化路98巷13號,68,6800500,6800500-013,8鄰,興化路,,98巷,,,,13號,121.29816667322,25.084923169715
桃園市蘆竹區外社里8鄰興化路135巷30號,68,6800500,6800500-013,8鄰,興化路,,135巷,,,,30號,121.29835472701,25.086474017007
桃園市蘆竹區外社里8鄰興化路58號,68,6800500,6800500-013,8鄰,興化路,,,,,,58號,121.29723542469,25.085102442062
桃園市蘆竹區外社里8鄰興化路60號,68,6800500,6800500-013,8鄰,興化路,,,,,,60號,121.29736092364,25.085017235264
桃園市蘆竹區外社里8鄰興化路86號,68,6800500,6800500-013,8鄰,興化路,,,,,,86號,121.29777809066,25.085140897632
桃園市蘆竹區外社里8鄰興化路275巷100號,68,6800500,6800500-013,8鄰,興化路,,275巷,,,,100號,121.29890876931,25.088907806716
桃園市蘆竹區外社里8鄰興化路157號,68,6800500,6800500-013,8鄰,興化路,,,,,,157號,121.29930805271,25.086156381076
桃園市蘆竹區外社里8鄰興化路159號,68,6800500,6800500-013,8鄰,興化路,,,,,,159號,121.29935434798,25.086155655716
桃園市蘆竹區外社里8鄰興化路161號,68,6800500,6800500-013,8鄰,興化路,,,,,,161號,121.29940966447,25.086154821858
桃園市蘆竹區外社里8鄰興化路170號,68,6800500,6800500-013,8鄰,興化路,,,,,,170號,121.29983826029,25.085880672892
桃園市蘆竹區外社里8鄰興化路181號,68,6800500,6800500-013,8鄰,興化路,,,,,,181號,121.29966099609,25.086244054824
桃園市蘆竹區外社里8鄰興化路300號,68,6800500,6800500-013,8鄰,興化路,,,,,,300號,121.30136222229,25.088524111217
桃園市蘆竹區外社里8鄰興化路302號,68,6800500,6800500-013,8鄰,興化路,,,,,,302號,121.30170560521,25.088550407709
桃園市蘆竹區外社里8鄰興化路306號,68,6800500,6800500-013,8鄰,興化路,,,,,,306號,121.3019605922,25.0881469607
