FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水上村22鄰五福街1號,10010,1001012,1001012-001,22鄰,五福街,,,,,,1號,120.39919859167,23.421341234982
嘉義縣水上鄉水上村22鄰五福街2號,10010,1001012,1001012-001,22鄰,五福街,,,,,,2號,120.39920262011,23.421424235363
嘉義縣水上鄉水上村22鄰五福街3號,10010,1001012,1001012-001,22鄰,五福街,,,,,,3號,120.3991536776,23.421341242813
嘉義縣水上鄉水上村22鄰五福街4號,10010,1001012,1001012-001,22鄰,五福街,,,,,,4號,120.39915262228,23.421423230348
嘉義縣水上鄉水上村22鄰五福街5號,10010,1001012,1001012-001,22鄰,五福街,,,,,,5號,120.39911160567,23.421340268274
嘉義縣水上鄉水上村22鄰五福街6號,10010,1001012,1001012-001,22鄰,五福街,,,,,,6號,120.39911064817,23.421422256184
嘉義縣水上鄉水上村22鄰五福街7號,10010,1001012,1001012-001,22鄰,五福街,,,,,,7號,120.3990686486,23.421340283608
嘉義縣水上鄉水上村22鄰五福街8號,10010,1001012,1001012-001,22鄰,五福街,,,,,,8號,120.39907161447,23.421420209733
嘉義縣水上鄉水上村22鄰五福街9號,10010,1001012,1001012-001,22鄰,五福街,,,,,,9號,120.39903058893,23.421339234185
嘉義縣水上鄉水上村22鄰五福街10號,10010,1001012,1001012-001,22鄰,五福街,,,,,,10號,120.39903362979,23.421424217349
嘉義縣水上鄉水上村22鄰五福街11號,10010,1001012,1001012-001,22鄰,五福街,,,,,,11號,120.39899164373,23.421339264934
嘉義縣水上鄉水上村22鄰五福街12號,10010,1001012,1001012-001,22鄰,五福街,,,,,,12號,120.39899762455,23.42142326612
嘉義縣水上鄉水上村22鄰五福街13號,10010,1001012,1001012-001,22鄰,五福街,,,,,,13號,120.3989566264,23.421336240618
嘉義縣水上鄉水上村22鄰五福街14號,10010,1001012,1001012-001,22鄰,五福街,,,,,,14號,120.39895565983,23.421420215072
嘉義縣水上鄉水上村22鄰五福街15號,10010,1001012,1001012-001,22鄰,五福街,,,,,,15號,120.39891463886,23.421338246222
嘉義縣水上鄉水上村22鄰五福街16號,10010,1001012,1001012-001,22鄰,五福街,,,,,,16號,120.39891562927,23.421422228206
嘉義縣水上鄉水上村22鄰五福街17號,10010,1001012,1001012-001,22鄰,五福街,,,,,,17號,120.39887657879,23.421337287058
嘉義縣水上鄉水上村22鄰五福街18號,10010,1001012,1001012-001,22鄰,五福街,,,,,,18號,120.39887463367,23.421421257745
嘉義縣水上鄉水上村22鄰五福街19號,10010,1001012,1001012-001,22鄰,五福街,,,,,,19號,120.39883362172,23.421337302328
嘉義縣水上鄉水上村22鄰五福街20號,10010,1001012,1001012-001,22鄰,五福街,,,,,,20號,120.39883764585,23.421421205689
嘉義縣水上鄉水上村22鄰五福街21號,10010,1001012,1001012-001,22鄰,五福街,,,,,,21號,120.39879164357,23.421337231055
嘉義縣水上鄉水上村22鄰五福街22號,10010,1001012,1001012-001,22鄰,五福街,,,,,,22號,120.39879557839,23.421419237792
