FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區民權里17鄰文化街1號,67,6700100,6700100-002,17鄰,文化街,,,,,,1號,120.31399895528,23.302770249983
臺南市新營區民權里7鄰文化街2號,67,6700100,6700100-002,7鄰,文化街,,,,,,2號,120.31403080744,23.303040836101
臺南市新營區民權里7鄰文化街2之1號,67,6700100,6700100-002,7鄰,文化街,,,,,,2之1號,120.31410777555,23.302882877915
臺南市新營區民權里7鄰文化街2之2號,67,6700100,6700100-002,7鄰,文化街,,,,,,2之2號,120.31409206013,23.302916219957
臺南市新營區民權里7鄰文化街2之3號,67,6700100,6700100-002,7鄰,文化街,,,,,,2之3號,120.31407371762,23.30294711242
臺南市新營區民權里7鄰文化街2之5號,67,6700100,6700100-002,7鄰,文化街,,,,,,2之5號,120.3140240518,23.303080899489
臺南市新營區民權里17鄰文化街3號,67,6700100,6700100-002,17鄰,文化街,,,,,,3號,120.31397977934,23.302830215204
臺南市新營區民權里17鄰文化街3之1號,67,6700100,6700100-002,17鄰,文化街,,,,,,3之1號,120.31399428708,23.302860799881
臺南市新營區民權里7鄰文化街4號,67,6700100,6700100-002,7鄰,文化街,,,,,,4號,120.31397970696,23.303130279862
臺南市新營區民權里17鄰文化街5號,67,6700100,6700100-002,17鄰,文化街,,,,,,5號,120.31395913649,23.302890264303
臺南市新營區民權里7鄰文化街6號,67,6700100,6700100-002,7鄰,文化街,,,,,,6號,120.31394903635,23.30322026449
臺南市新營區民權里17鄰文化街7號,67,6700100,6700100-002,17鄰,文化街,,,,,,7號,120.31394920657,23.302920200264
臺南市新營區民權里7鄰文化街8號,67,6700100,6700100-002,7鄰,文化街,,,,,,8號,120.3139396411,23.303260316323
臺南市新營區民權里17鄰文化街9號,67,6700100,6700100-002,17鄰,文化街,,,,,,9號,120.31395391044,23.30299426637
臺南市新營區民權里7鄰文化街10號,67,6700100,6700100-002,7鄰,文化街,,,,,,10號,120.31393112571,23.303300372005
臺南市新營區民權里17鄰文化街11號,67,6700100,6700100-002,17鄰,文化街,,,,,,11號,120.31391333621,23.303070933646
臺南市新營區民權里17鄰文化街11之1號,67,6700100,6700100-002,17鄰,文化街,,,,,,11之1號,120.31393553085,23.303032382607
臺南市新營區民權里7鄰文化街12號,67,6700100,6700100-002,7鄰,文化街,,,,,,12號,120.31393116611,23.303540297728
臺南市新營區民權里17鄰文化街13號,67,6700100,6700100-002,17鄰,文化街,,,,,,13號,120.31385118348,23.303180375473
臺南市新營區民權里7鄰文化街14號,67,6700100,6700100-002,7鄰,文化街,,,,,,14號,120.31383115304,23.303540311584
臺南市新營區民權里17鄰文化街15號,67,6700100,6700100-002,17鄰,文化街,,,,,,15號,120.31382124852,23.303260340058
臺南市新營區民權里7鄰文化街16號,67,6700100,6700100-002,7鄰,文化街,,,,,,16號,120.31381124115,23.303610296789
臺南市新營區民權里17鄰文化街17號,67,6700100,6700100-002,17鄰,文化街,,,,,,17號,120.31381116936,23.30330029859
臺南市新營區民權里7鄰文化街18號,67,6700100,6700100-002,7鄰,文化街,,,,,,18號,120.31378121291,23.303670304781
臺南市新營區民權里7鄰文化街18之1號,67,6700100,6700100-002,7鄰,文化街,,,,,,18之1號,120.31401558871,23.303720814427
臺南市新營區民權里7鄰文化街18之2號,67,6700100,6700100-002,7鄰,文化街,,,,,,18之2號,120.31407561572,23.303720896435
臺南市新營區民權里17鄰文化街19號,67,6700100,6700100-002,17鄰,文化街,,,,,,19號,120.31380114115,23.303330324409
臺南市新營區民權里7鄰文化街20號,67,6700100,6700100-002,7鄰,文化街,,,,,,20號,120.31375181756,23.303740338771
臺南市新營區民權里17鄰文化街21號,67,6700100,6700100-002,17鄰,文化街,,,,,,21號,120.31359188864,23.303280375934
臺南市新營區民權里17鄰文化街25號,67,6700100,6700100-002,17鄰,文化街,,,,,,25號,120.31367186553,23.303660344748
臺南市新營區民權里17鄰文化街27號,67,6700100,6700100-002,17鄰,文化街,,,,,,27號,120.31363190715,23.303750288647
臺南市新營區民權里17鄰文化街27之2號,67,6700100,6700100-002,17鄰,文化街,,,,,,27之2號,120.31363410704,23.303816939239
臺南市新營區民權里17鄰文化街27之3號,67,6700100,6700100-002,17鄰,文化街,,,,,,27之3號,120.31362626102,23.303840834236
臺南市新營區民權里17鄰文化街29號,67,6700100,6700100-002,17鄰,文化街,,,,,,29號,120.31359189219,23.303870301987
臺南市新營區民權里7鄰文化街30號,67,6700100,6700100-002,7鄰,文化街,,,,,,30號,120.31374208305,23.30377027557
臺南市新營區民權里7鄰文化街30之2號,67,6700100,6700100-002,7鄰,文化街,,,,,,30之2號,120.31374656256,23.303830886078
臺南市新營區民權里17鄰文化街31號,67,6700100,6700100-002,17鄰,文化街,,,,,,31號,120.31356014202,23.30399911054
臺南市新營區民權里7鄰文化街32號,67,6700100,6700100-002,7鄰,文化街,,,,,,32號,120.31372703713,23.303890316959
臺南市新營區民權里7鄰文化街32之3號,67,6700100,6700100-002,7鄰,文化街,,,,,,32之3號,120.3136904485,23.303956093438
臺南市新營區民權里7鄰文化街34號,67,6700100,6700100-002,7鄰,文化街,,,,,,34號,120.31367126585,23.304059221692
臺南市白河區外角里8鄰文化街1號,67,6700300,6700300-003,8鄰,文化街,,,,,,1號,120.41840293109,23.352453380322
臺南市白河區外角里8鄰文化街2號,67,6700300,6700300-003,8鄰,文化街,,,,,,2號,120.41842051266,23.352458592746
臺南市白河區外角里8鄰文化街9號,67,6700300,6700300-003,8鄰,文化街,,,,,,9號,120.41817453329,23.352281051708
臺南市白河區外角里8鄰文化街11號,67,6700300,6700300-003,8鄰,文化街,,,,,,11號,120.41810245085,23.352281686792
臺南市下營區下營里1鄰文化街97巷2號,67,6700800,6700800-001,1鄰,文化街,,97巷,,,,2號,120.26454901991,23.234764054121
臺南市下營區下營里1鄰文化街97巷6號,67,6700800,6700800-001,1鄰,文化街,,97巷,,,,6號,120.26446733329,23.234745882812
臺南市下營區下營里1鄰文化街97巷8號,67,6700800,6700800-001,1鄰,文化街,,97巷,,,,8號,120.26436782659,23.234769978522
臺南市下營區下營里1鄰文化街99號,67,6700800,6700800-001,1鄰,文化街,,,,,,99號,120.26474171271,23.234781570891
