FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉埔崙村6鄰蘇周巷171弄7號,10007,1000707,1000707-011,6鄰,蘇周巷,,,171弄,,,7號,120.49446885311,24.021528335574
彰化縣秀水鄉埔崙村5鄰蘇周巷16弄25號,10007,1000707,1000707-011,5鄰,蘇周巷,,,16弄,,,25號,120.49452626396,24.017874404926
彰化縣秀水鄉埔崙村5鄰蘇周巷16弄27號,10007,1000707,1000707-011,5鄰,蘇周巷,,,16弄,,,27號,120.49455486196,24.017675041556
彰化縣秀水鄉埔崙村5鄰蘇周巷43弄35號,10007,1000707,1000707-011,5鄰,蘇周巷,,,43弄,,,35號,120.49193761287,24.019110328267
彰化縣秀水鄉埔崙村5鄰蘇周巷16弄37號,10007,1000707,1000707-011,5鄰,蘇周巷,,,16弄,,,37號,120.49597057841,24.01714209853
彰化縣秀水鄉埔崙村5鄰蘇周巷43弄37號,10007,1000707,1000707-011,5鄰,蘇周巷,,,43弄,,,37號,120.4917456491,24.019186179037
彰化縣秀水鄉埔崙村5鄰蘇周巷41號,10007,1000707,1000707-011,5鄰,蘇周巷,,,,,,41號,120.49350274672,24.018340216012
彰化縣秀水鄉埔崙村5鄰蘇周巷52號,10007,1000707,1000707-011,5鄰,蘇周巷,,,,,,52號,120.49573300456,24.01769553678
彰化縣秀水鄉埔崙村5鄰蘇周巷56號,10007,1000707,1000707-011,5鄰,蘇周巷,,,,,,56號,120.49581372022,24.017667224554
彰化縣秀水鄉埔崙村5鄰蘇周巷58號,10007,1000707,1000707-011,5鄰,蘇周巷,,,,,,58號,120.49585901705,24.017656980825
彰化縣秀水鄉埔崙村5鄰蘇周巷60號,10007,1000707,1000707-011,5鄰,蘇周巷,,,,,,60號,120.49597521145,24.017945723459
彰化縣秀水鄉埔崙村5鄰蘇周巷62號,10007,1000707,1000707-011,5鄰,蘇周巷,,,,,,62號,120.49625441281,24.017786280735
彰化縣秀水鄉埔崙村5鄰蘇周巷68號,10007,1000707,1000707-011,5鄰,蘇周巷,,,,,,68號,120.49630016796,24.01754736176
彰化縣秀水鄉埔崙村5鄰蘇周巷72號,10007,1000707,1000707-011,5鄰,蘇周巷,,,,,,72號,120.4967279849,24.017936269748
彰化縣秀水鄉埔崙村5鄰蘇周巷76號,10007,1000707,1000707-011,5鄰,蘇周巷,,,,,,76號,120.49654802017,24.017814676671
彰化縣秀水鄉埔崙村5鄰蘇周巷78號,10007,1000707,1000707-011,5鄰,蘇周巷,,,,,,78號,120.49643506368,24.017827524467
