FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉四合村17鄰永基1號,10009,1000909,1000909-011,17鄰,永基,,,,,,1號,120.52785667136,23.774553902524
雲林縣莿桐鄉四合村17鄰永基2之1號,10009,1000909,1000909-011,17鄰,永基,,,,,,2之1號,120.52757379229,23.77425821984
雲林縣莿桐鄉四合村17鄰永基2之2號,10009,1000909,1000909-011,17鄰,永基,,,,,,2之2號,120.52730826028,23.774266888421
雲林縣莿桐鄉四合村17鄰永基2之3號,10009,1000909,1000909-011,17鄰,永基,,,,,,2之3號,120.52768416919,23.774476442542
雲林縣莿桐鄉四合村17鄰永基3號,10009,1000909,1000909-011,17鄰,永基,,,,,,3號,120.52761829948,23.774811872565
雲林縣莿桐鄉四合村17鄰永基5號,10009,1000909,1000909-011,17鄰,永基,,,,,,5號,120.52740257515,23.774911441462
雲林縣莿桐鄉四合村17鄰永基6號,10009,1000909,1000909-011,17鄰,永基,,,,,,6號,120.5273190877,23.774936017431
雲林縣莿桐鄉四合村17鄰永基6之1號,10009,1000909,1000909-011,17鄰,永基,,,,,,6之1號,120.5272982995,23.774940730476
雲林縣莿桐鄉四合村17鄰永基7號,10009,1000909,1000909-011,17鄰,永基,,,,,,7號,120.52715542268,23.775019491975
雲林縣莿桐鄉四合村17鄰永基8號,10009,1000909,1000909-011,17鄰,永基,,,,,,8號,120.52711560687,23.774905596676
雲林縣莿桐鄉四合村17鄰永基8之1號,10009,1000909,1000909-011,17鄰,永基,,,,,,8之1號,120.52715632437,23.774634380869
雲林縣莿桐鄉四合村17鄰永基8之2號,10009,1000909,1000909-011,17鄰,永基,,,,,,8之2號,120.52710579364,23.774634677622
雲林縣莿桐鄉四合村17鄰永基8之6號,10009,1000909,1000909-011,17鄰,永基,,,,,,8之6號,120.5270533398,23.774624132908
雲林縣莿桐鄉四合村17鄰永基8之7號,10009,1000909,1000909-011,17鄰,永基,,,,,,8之7號,120.5269321098,23.774097333934
雲林縣莿桐鄉四合村17鄰永基9號,10009,1000909,1000909-011,17鄰,永基,,,,,,9號,120.52686852807,23.774721989802
雲林縣莿桐鄉四合村17鄰永基10號,10009,1000909,1000909-011,17鄰,永基,,,,,,10號,120.52691322716,23.774977665364
雲林縣莿桐鄉四合村17鄰永基11號,10009,1000909,1000909-011,17鄰,永基,,,,,,11號,120.52693671013,23.775131241063
雲林縣莿桐鄉四合村17鄰永基11之1號,10009,1000909,1000909-011,17鄰,永基,,,,,,11之1號,120.52684602878,23.77511019509
雲林縣莿桐鄉四合村17鄰永基12號,10009,1000909,1000909-011,17鄰,永基,,,,,,12號,120.52669053759,23.775103849331
雲林縣莿桐鄉四合村17鄰永基13號,10009,1000909,1000909-011,17鄰,永基,,,,,,13號,120.52673252471,23.774753176774
雲林縣莿桐鄉四合村17鄰永基14號,10009,1000909,1000909-011,17鄰,永基,,,,,,14號,120.52667435673,23.774559312865
雲林縣莿桐鄉四合村17鄰永基14之2號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之2號,120.52692451399,23.77375599049
雲林縣莿桐鄉四合村17鄰永基14之3號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之3號,120.52712335588,23.773847798788
雲林縣莿桐鄉四合村17鄰永基14之8號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之8號,120.52611949362,23.773345744081
雲林縣莿桐鄉四合村17鄰永基14之9號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之9號,120.52694458615,23.774310020033
雲林縣莿桐鄉四合村17鄰永基14之10號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之10號,120.52689799646,23.774305813975
雲林縣莿桐鄉四合村17鄰永基14之11號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之11號,120.526853356,23.774305225729
雲林縣莿桐鄉四合村17鄰永基14之12號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之12號,120.52680822987,23.774303281536
雲林縣莿桐鄉四合村17鄰永基14之13號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之13號,120.52693000055,23.774137960826
雲林縣莿桐鄉四合村17鄰永基14之16號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之16號,120.52693226166,23.774055346601
雲林縣莿桐鄉四合村17鄰永基14之17號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之17號,120.52693388033,23.774014718206
雲林縣莿桐鄉四合村17鄰永基14之18號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之18號,120.52693353346,23.773974986752
雲林縣莿桐鄉四合村17鄰永基14之19號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之19號,120.52693662874,23.773933008435
雲林縣莿桐鄉四合村17鄰永基14之23號,10009,1000909,1000909-011,17鄰,永基,,,,,,14之23號,120.52624777527,23.774075407016
雲林縣莿桐鄉四合村18鄰永基15號,10009,1000909,1000909-011,18鄰,永基,,,,,,15號,120.52644692519,23.774504889297
雲林縣莿桐鄉四合村18鄰永基15之1號,10009,1000909,1000909-011,18鄰,永基,,,,,,15之1號,120.52606085412,23.774365551548
雲林縣莿桐鄉四合村18鄰永基15之2號,10009,1000909,1000909-011,18鄰,永基,,,,,,15之2號,120.52616380722,23.774519822717
雲林縣莿桐鄉四合村18鄰永基15之3號,10009,1000909,1000909-011,18鄰,永基,,,,,,15之3號,120.52617296292,23.774565450456
雲林縣莿桐鄉四合村18鄰永基15之4號,10009,1000909,1000909-011,18鄰,永基,,,,,,15之4號,120.52617819567,23.774610614676
雲林縣莿桐鄉四合村18鄰永基15之5號,10009,1000909,1000909-011,18鄰,永基,,,,,,15之5號,120.52635606942,23.774532151043
