FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里6鄰環太東路621號,66,6600800,6600800-013,6鄰,環太東路,,,,,,621號,120.73449978129,24.159645572438
臺中市北屯區廍子里6鄰環太東路622號,66,6600800,6600800-013,6鄰,環太東路,,,,,,622號,120.73451047189,24.159382088246
臺中市北屯區廍子里6鄰環太東路623號,66,6600800,6600800-013,6鄰,環太東路,,,,,,623號,120.73448908821,24.159043776388
臺中市北屯區廍子里6鄰環太東路625號,66,6600800,6600800-013,6鄰,環太東路,,,,,,625號,120.73448195911,24.158803060215
臺中市北屯區廍子里6鄰環太東路626號,66,6600800,6600800-013,6鄰,環太東路,,,,,,626號,120.73487412396,24.15901450469
臺中市北屯區廍子里6鄰環太東路627號,66,6600800,6600800-013,6鄰,環太東路,,,,,,627號,120.73518786297,24.159118597849
臺中市北屯區廍子里6鄰環太東路628號,66,6600800,6600800-013,6鄰,環太東路,,,,,,628號,120.73529481756,24.159479667534
臺中市北屯區廍子里6鄰環太東路629號,66,6600800,6600800-013,6鄰,環太東路,,,,,,629號,120.73525203908,24.159479674574
臺中市北屯區廍子里6鄰環太東路630號,66,6600800,6600800-013,6鄰,環太東路,,,,,,630號,120.73521282304,24.159479669726
臺中市北屯區廍子里6鄰環太東路631號,66,6600800,6600800-013,6鄰,環太東路,,,,,,631號,120.73517360698,24.159479673898
臺中市北屯區廍子里6鄰環太東路632號,66,6600800,6600800-013,6鄰,環太東路,,,,,,632號,120.73512725627,24.159479674703
臺中市北屯區廍子里6鄰環太東路633號,66,6600800,6600800-013,6鄰,環太東路,,,,,,633號,120.73508090555,24.159479675494
臺中市北屯區廍子里6鄰環太東路635號,66,6600800,6600800-013,6鄰,環太東路,,,,,,635號,120.73503099243,24.159479670084
臺中市北屯區廍子里6鄰環太東路636號,66,6600800,6600800-013,6鄰,環太東路,,,,,,636號,120.73498108243,24.15948292425
臺中市北屯區廍子里6鄰環太東路637號,66,6600800,6600800-013,6鄰,環太東路,,,,,,637號,120.73493473171,24.159482924996
臺中市北屯區廍子里6鄰環太東路638號,66,6600800,6600800-013,6鄰,環太東路,,,,,,638號,120.73485986514,24.15948618091
臺中市北屯區廍子里6鄰環太東路639號,66,6600800,6600800-013,6鄰,環太東路,,,,,,639號,120.73484560357,24.159668340821
臺中市北屯區廍子里6鄰環太東路650號,66,6600800,6600800-013,6鄰,環太東路,,,,,,650號,120.73490621387,24.15966833779
