FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里46鄰安林四街1號,64,6402100,6402100-003,46鄰,安林四街,,,,,,1號,120.32968977512,22.7866248226
高雄市燕巢區安招里46鄰安林四街2號,64,6402100,6402100-003,46鄰,安林四街,,,,,,2號,120.32968523107,22.786398768999
高雄市燕巢區安招里46鄰安林四街3號,64,6402100,6402100-003,46鄰,安林四街,,,,,,3號,120.32985284266,22.786657927308
高雄市燕巢區安招里46鄰安林四街4號,64,6402100,6402100-003,46鄰,安林四街,,,,,,4號,120.32975642008,22.786399700226
高雄市燕巢區安招里46鄰安林四街5號,64,6402100,6402100-003,46鄰,安林四街,,,,,,5號,120.32991898948,22.786674279515
高雄市燕巢區安招里46鄰安林四街6號,64,6402100,6402100-003,46鄰,安林四街,,,,,,6號,120.32990829988,22.786430229319
高雄市燕巢區安招里46鄰安林四街7號,64,6402100,6402100-003,46鄰,安林四街,,,,,,7號,120.3300438163,22.786700360195
高雄市燕巢區安招里46鄰安林四街8號,64,6402100,6402100-003,46鄰,安林四街,,,,,,8號,120.32998135775,22.78644733297
高雄市燕巢區安招里46鄰安林四街9號,64,6402100,6402100-003,46鄰,安林四街,,,,,,9號,120.33010928936,22.786715083997
高雄市燕巢區安招里46鄰安林四街10號,64,6402100,6402100-003,46鄰,安林四街,,,,,,10號,120.33010051988,22.786476640808
高雄市燕巢區安招里46鄰安林四街11號,64,6402100,6402100-003,46鄰,安林四街,,,,,,11號,120.33023225746,22.78674287253
高雄市燕巢區安招里46鄰安林四街12號,64,6402100,6402100-003,46鄰,安林四街,,,,,,12號,120.33016813322,22.786491825098
高雄市燕巢區安招里46鄰安林四街13號,64,6402100,6402100-003,46鄰,安林四街,,,,,,13號,120.33030064875,22.786758330948
高雄市燕巢區安招里46鄰安林四街14號,64,6402100,6402100-003,46鄰,安林四街,,,,,,14號,120.33029042029,22.786519430113
高雄市燕巢區安招里46鄰安林四街15號,64,6402100,6402100-003,46鄰,安林四街,,,,,,15號,120.33042322826,22.786785937093
高雄市燕巢區安招里46鄰安林四街16號,64,6402100,6402100-003,46鄰,安林四街,,,,,,16號,120.33035511461,22.786534060239
