FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉永定村8鄰田頭2號,10009,1000911,1000911-018,8鄰,田頭,,,,,,2號,120.41498204183,23.790751879716
雲林縣二崙鄉永定村8鄰田頭3號,10009,1000911,1000911-018,8鄰,田頭,,,,,,3號,120.41752867652,23.791423283707
雲林縣二崙鄉永定村8鄰田頭5號,10009,1000911,1000911-018,8鄰,田頭,,,,,,5號,120.41727623896,23.79169953666
雲林縣二崙鄉永定村8鄰田頭6號,10009,1000911,1000911-018,8鄰,田頭,,,,,,6號,120.41700646456,23.791924436099
雲林縣二崙鄉永定村8鄰田頭7號,10009,1000911,1000911-018,8鄰,田頭,,,,,,7號,120.4166800521,23.79215103525
雲林縣二崙鄉永定村8鄰田頭15號,10009,1000911,1000911-018,8鄰,田頭,,,,,,15號,120.4162886599,23.792957226531
雲林縣二崙鄉永定村8鄰田頭17號,10009,1000911,1000911-018,8鄰,田頭,,,,,,17號,120.41579918075,23.793443419096
雲林縣二崙鄉永定村8鄰田頭18號,10009,1000911,1000911-018,8鄰,田頭,,,,,,18號,120.41554914038,23.793511096624
雲林縣二崙鄉永定村8鄰田頭19號,10009,1000911,1000911-018,8鄰,田頭,,,,,,19號,120.41508848638,23.793190610073
雲林縣二崙鄉永定村8鄰田頭22號,10009,1000911,1000911-018,8鄰,田頭,,,,,,22號,120.41512422324,23.793734682656
雲林縣二崙鄉永定村8鄰田頭23號,10009,1000911,1000911-018,8鄰,田頭,,,,,,23號,120.41507602163,23.793761137005
雲林縣二崙鄉永定村8鄰田頭35號,10009,1000911,1000911-018,8鄰,田頭,,,,,,35號,120.41402632667,23.795098035624
雲林縣二崙鄉永定村8鄰田頭36號,10009,1000911,1000911-018,8鄰,田頭,,,,,,36號,120.41395729908,23.794954294787
雲林縣二崙鄉永定村8鄰田頭45號,10009,1000911,1000911-018,8鄰,田頭,,,,,,45號,120.41357340691,23.794781185752
雲林縣二崙鄉永定村8鄰田頭46號,10009,1000911,1000911-018,8鄰,田頭,,,,,,46號,120.41351686169,23.794808059369
雲林縣二崙鄉永定村8鄰田頭47號,10009,1000911,1000911-018,8鄰,田頭,,,,,,47號,120.41345541005,23.794834914317
雲林縣二崙鄉永定村8鄰田頭48號,10009,1000911,1000911-018,8鄰,田頭,,,,,,48號,120.41339396244,23.794860866306
雲林縣二崙鄉永定村8鄰田頭50號,10009,1000911,1000911-018,8鄰,田頭,,,,,,50號,120.41313778643,23.794851765803
雲林縣二崙鄉永定村8鄰田頭56號,10009,1000911,1000911-018,8鄰,田頭,,,,,,56號,120.41372211936,23.794224179247
雲林縣二崙鄉永定村8鄰田頭60號,10009,1000911,1000911-018,8鄰,田頭,,,,,,60號,120.41318197738,23.794429353353
雲林縣二崙鄉永定村8鄰田頭62號,10009,1000911,1000911-018,8鄰,田頭,,,,,,62號,120.41313778328,23.794655825696
雲林縣二崙鄉永定村8鄰田頭65之1號,10009,1000911,1000911-018,8鄰,田頭,,,,,,65之1號,120.4127555863,23.794761010201
雲林縣二崙鄉永定村8鄰田頭65之2號,10009,1000911,1000911-018,8鄰,田頭,,,,,,65之2號,120.41238400042,23.794594753304
雲林縣二崙鄉永定村8鄰田頭66號,10009,1000911,1000911-018,8鄰,田頭,,,,,,66號,120.40713233737,23.799308160323
雲林縣二崙鄉永定村8鄰田頭67號,10009,1000911,1000911-018,8鄰,田頭,,,,,,67號,120.41238279155,23.794935576081
雲林縣二崙鄉永定村8鄰田頭79號,10009,1000911,1000911-018,8鄰,田頭,,,,,,79號,120.41232179302,23.792627295846
雲林縣二崙鄉永定村8鄰田頭79之1號,10009,1000911,1000911-018,8鄰,田頭,,,,,,79之1號,120.4123009767,23.792636769791
雲林縣二崙鄉永定村8鄰田頭80號,10009,1000911,1000911-018,8鄰,田頭,,,,,,80號,120.41205818949,23.792699719768
雲林縣二崙鄉永定村8鄰田頭82號,10009,1000911,1000911-018,8鄰,田頭,,,,,,82號,120.41201028936,23.792297092524
雲林縣二崙鄉永定村2鄰田頭88號,10009,1000911,1000911-018,2鄰,田頭,,,,,,88號,120.40955551394,23.791560756192
雲林縣二崙鄉永定村2鄰田頭90號,10009,1000911,1000911-018,2鄰,田頭,,,,,,90號,120.40927627439,23.79203156919
雲林縣二崙鄉永定村8鄰田頭93號,10009,1000911,1000911-018,8鄰,田頭,,,,,,93號,120.40961270606,23.789392089425
雲林縣二崙鄉永定村2鄰田頭96號,10009,1000911,1000911-018,2鄰,田頭,,,,,,96號,120.40793955483,23.792470337184
雲林縣二崙鄉永定村2鄰田頭97號,10009,1000911,1000911-018,2鄰,田頭,,,,,,97號,120.40812837271,23.792747634812
雲林縣二崙鄉永定村2鄰田頭97之3號,10009,1000911,1000911-018,2鄰,田頭,,,,,,97之3號,120.4086395881,23.793158088778
雲林縣二崙鄉永定村2鄰田頭100號,10009,1000911,1000911-018,2鄰,田頭,,,,,,100號,120.40903670609,23.794123237518
雲林縣二崙鄉永定村1鄰田頭101號,10009,1000911,1000911-018,1鄰,田頭,,,,,,101號,120.40704012982,23.788746912686
雲林縣二崙鄉永定村2鄰田頭103號,10009,1000911,1000911-018,2鄰,田頭,,,,,,103號,120.41025230275,23.794825145088
雲林縣二崙鄉永定村2鄰田頭104號,10009,1000911,1000911-018,2鄰,田頭,,,,,,104號,120.41024893459,23.794940890331
雲林縣二崙鄉永定村2鄰田頭105號,10009,1000911,1000911-018,2鄰,田頭,,,,,,105號,120.41047334017,23.795118725812
雲林縣二崙鄉永定村2鄰田頭106號,10009,1000911,1000911-018,2鄰,田頭,,,,,,106號,120.41043109409,23.795129851292
雲林縣二崙鄉永定村2鄰田頭107號,10009,1000911,1000911-018,2鄰,田頭,,,,,,107號,120.41039275684,23.795144603493
雲林縣二崙鄉永定村2鄰田頭108號,10009,1000911,1000911-018,2鄰,田頭,,,,,,108號,120.41034560841,23.795154807271
