FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市三和里6鄰三和一路74巷1號,10008,1000801,1000801-016,6鄰,三和一路,,74巷,,,,1號,120.68635330183,23.902583399759
南投縣南投市三和里7鄰三和一路67巷1號,10008,1000801,1000801-016,7鄰,三和一路,,67巷,,,,1號,120.68655075092,23.902159411003
南投縣南投市三和里6鄰三和一路74巷2號,10008,1000801,1000801-016,6鄰,三和一路,,74巷,,,,2號,120.68659872535,23.902629048051
南投縣南投市三和里25鄰三和一路2號,10008,1000801,1000801-016,25鄰,三和一路,,,,,,2號,120.69087915912,23.903332990025
南投縣南投市三和里25鄰三和一路2之1號,10008,1000801,1000801-016,25鄰,三和一路,,,,,,2之1號,120.69082027394,23.903314812456
南投縣南投市三和里25鄰三和一路2之2號,10008,1000801,1000801-016,25鄰,三和一路,,,,,,2之2號,120.69078098852,23.903314733477
南投縣南投市三和里25鄰三和一路2之3號,10008,1000801,1000801-016,25鄰,三和一路,,,,,,2之3號,120.69074172459,23.903305624928
南投縣南投市三和里25鄰三和一路2之4號,10008,1000801,1000801-016,25鄰,三和一路,,,,,,2之4號,120.69070246066,23.90329651637
南投縣南投市三和里25鄰三和一路2之5號,10008,1000801,1000801-016,25鄰,三和一路,,,,,,2之5號,120.69065337538,23.903287388047
南投縣南投市三和里25鄰三和一路2之6號,10008,1000801,1000801-016,25鄰,三和一路,,,,,,2之6號,120.69061408998,23.903287309026
南投縣南投市三和里25鄰三和一路2之7號,10008,1000801,1000801-016,25鄰,三和一路,,,,,,2之7號,120.69058464741,23.903278220194
南投縣南投市三和里6鄰三和一路74巷3號,10008,1000801,1000801-016,6鄰,三和一路,,74巷,,,,3號,120.68634334982,23.902637557071
南投縣南投市三和里7鄰三和一路67巷3號,10008,1000801,1000801-016,7鄰,三和一路,,67巷,,,,3號,120.68656065926,23.902123312787
南投縣南投市三和里7鄰三和一路67巷5號,10008,1000801,1000801-016,7鄰,三和一路,,67巷,,,,5號,120.6865705676,23.902087214571
南投縣南投市三和里25鄰三和一路6號,10008,1000801,1000801-016,25鄰,三和一路,,,,,,6號,120.69033922119,23.903232578239
