FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉新興村10鄰新興巷1號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,1號,120.53444064201,23.975914339797
彰化縣大村鄉新興村10鄰新興巷1之3號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,1之3號,120.53449305,23.975809911187
彰化縣大村鄉新興村10鄰新興巷1之5號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,1之5號,120.53450705058,23.975761393515
彰化縣大村鄉新興村11鄰新興巷2號,10007,1000713,1000713-005,11鄰,新興巷,,,,,,2號,120.53429507065,23.975919117063
彰化縣大村鄉新興村10鄰新興巷2號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,2號,120.53429507065,23.975919117063
彰化縣大村鄉新興村10鄰新興巷3號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,3號,120.53449795112,23.97566290024
彰化縣大村鄉新興村10鄰新興巷4號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,4號,120.53439597677,23.975638879638
彰化縣大村鄉新興村10鄰新興巷4之12號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,4之12號,120.5342824878,23.975206893517
彰化縣大村鄉新興村10鄰新興巷5號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,5號,120.53452836196,23.975543379949
彰化縣大村鄉新興村7鄰新興巷5號,10007,1000713,1000713-005,7鄰,新興巷,,,,,,5號,120.53475574204,23.975031930598
彰化縣大村鄉新興村10鄰新興巷5之13號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,5之13號,120.53432059924,23.974883332044
彰化縣大村鄉新興村10鄰新興巷5之21號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,5之21號,120.5348649802,23.975575380563
彰化縣大村鄉新興村10鄰新興巷5之22號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,5之22號,120.53484871157,23.975626139719
彰化縣大村鄉新興村10鄰新興巷5之23號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,5之23號,120.53458989522,23.975456351556
彰化縣大村鄉新興村10鄰新興巷5之28號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,5之28號,120.53497093222,23.974712968942
彰化縣大村鄉新興村10鄰新興巷6號,10007,1000713,1000713-005,10鄰,新興巷,,,,,,6號,120.53467693157,23.974561394968
彰化縣大村鄉新興村9鄰新興巷6號,10007,1000713,1000713-005,9鄰,新興巷,,,,,,6號,120.53637095653,23.973961380461
彰化縣大村鄉新興村9鄰新興巷6之8號,10007,1000713,1000713-005,9鄰,新興巷,,,,,,6之8號,120.53663913301,23.973667931007
彰化縣大村鄉新興村9鄰新興巷6之9號,10007,1000713,1000713-005,9鄰,新興巷,,,,,,6之9號,120.53659479638,23.973719851677
彰化縣大村鄉新興村9鄰新興巷6之11號,10007,1000713,1000713-005,9鄰,新興巷,,,,,,6之11號,120.53622106226,23.974416786275
彰化縣大村鄉新興村9鄰新興巷6之12號,10007,1000713,1000713-005,9鄰,新興巷,,,,,,6之12號,120.53625757009,23.974386088262
彰化縣大村鄉新興村9鄰新興巷6之15號,10007,1000713,1000713-005,9鄰,新興巷,,,,,,6之15號,120.53717866229,23.975852301451
彰化縣大村鄉新興村9鄰新興巷6之16號,10007,1000713,1000713-005,9鄰,新興巷,,,,,,6之16號,120.53739009763,23.975427780296
彰化縣大村鄉新興村9鄰新興巷6之17號,10007,1000713,1000713-005,9鄰,新興巷,,,,,,6之17號,120.53712389467,23.975858646458
彰化縣大村鄉新興村9鄰新興巷6之18號,10007,1000713,1000713-005,9鄰,新興巷,,,,,,6之18號,120.53740641389,23.975589076663
彰化縣大村鄉新興村9鄰新興巷6之19號,10007,1000713,1000713-005,9鄰,新興巷,,,,,,6之19號,120.53698934716,23.975734727266
彰化縣大村鄉新興村9鄰新興巷6之20號,10007,1000713,1000713-005,9鄰,新興巷,,,,,,6之20號,120.5368063561,23.973592670054
彰化縣大村鄉新興村8鄰新興巷7號,10007,1000713,1000713-005,8鄰,新興巷,,,,,,7號,120.53783322487,23.973248639372
彰化縣大村鄉新興村8鄰新興巷7之22號,10007,1000713,1000713-005,8鄰,新興巷,,,,,,7之22號,120.53642194167,23.97258680676
彰化縣大村鄉新興村8鄰新興巷7之26號,10007,1000713,1000713-005,8鄰,新興巷,,,,,,7之26號,120.53749306951,23.971846972162
彰化縣大村鄉新興村8鄰新興巷7之28號,10007,1000713,1000713-005,8鄰,新興巷,,,,,,7之28號,120.53804363355,23.971514343461
彰化縣大村鄉新興村8鄰新興巷8號,10007,1000713,1000713-005,8鄰,新興巷,,,,,,8號,120.53792835224,23.973180789889
彰化縣大村鄉新興村7鄰新興巷9號,10007,1000713,1000713-005,7鄰,新興巷,,,,,,9號,120.53807099486,23.973122871259
彰化縣大村鄉新興村8鄰新興巷10號,10007,1000713,1000713-005,8鄰,新興巷,,,,,,10號,120.53809753949,23.973494141246
彰化縣大村鄉新興村7鄰新興巷11號,10007,1000713,1000713-005,7鄰,新興巷,,,,,,11號,120.53827985567,23.973142976243
彰化縣大村鄉新興村6鄰新興巷12號,10007,1000713,1000713-005,6鄰,新興巷,,,,,,12號,120.53854097778,23.972610240753
彰化縣大村鄉新興村7鄰新興巷13號,10007,1000713,1000713-005,7鄰,新興巷,,,,,,13號,120.53849386301,23.972818958422
彰化縣大村鄉新興村6鄰新興巷15號,10007,1000713,1000713-005,6鄰,新興巷,,,,,,15號,120.53880376271,23.972818960033
彰化縣大村鄉新興村6鄰新興巷16號,10007,1000713,1000713-005,6鄰,新興巷,,,,,,16號,120.53859134546,23.973182333256
彰化縣大村鄉新興村5鄰新興巷16號,10007,1000713,1000713-005,5鄰,新興巷,,,,,,16號,120.53889055404,23.972246430973
彰化縣大村鄉新興村6鄰新興巷17號,10007,1000713,1000713-005,6鄰,新興巷,,,,,,17號,120.53885836864,23.972564982266
