FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉中山村18鄰名松路一段59巷1號,10008,1000806,1000806-003,18鄰,名松路,1段,59巷,,,,1號,120.69466366722,23.842028384153
南投縣名間鄉中山村1鄰名松路一段2號,10008,1000806,1000806-003,1鄰,名松路,1段,,,,,2號,120.69718878006,23.842687296054
南投縣名間鄉中山村18鄰名松路一段59巷2號,10008,1000806,1000806-003,18鄰,名松路,1段,59巷,,,,2號,120.6944085392,23.841982188261
南投縣名間鄉中山村18鄰名松路一段59巷3號,10008,1000806,1000806-003,18鄰,名松路,1段,59巷,,,,3號,120.69467671433,23.841990395064
南投縣名間鄉中山村17鄰名松路一段128巷3號,10008,1000806,1000806-003,17鄰,名松路,1段,128巷,,,,3號,120.6894287465,23.841668022776
南投縣名間鄉中山村18鄰名松路一段59巷4號,10008,1000806,1000806-003,18鄰,名松路,1段,59巷,,,,4號,120.69442649729,23.841943125371
南投縣名間鄉中山村18鄰名松路一段59巷5號,10008,1000806,1000806-003,18鄰,名松路,1段,59巷,,,,5號,120.69468692854,23.841946440775
南投縣名間鄉中山村17鄰名松路一段128巷5號,10008,1000806,1000806-003,17鄰,名松路,1段,128巷,,,,5號,120.68941775231,23.841708995339
南投縣名間鄉中山村1鄰名松路一段5號,10008,1000806,1000806-003,1鄰,名松路,1段,,,,,5號,120.69756774951,23.842162332435
南投縣名間鄉中山村18鄰名松路一段59巷6號,10008,1000806,1000806-003,18鄰,名松路,1段,59巷,,,,6號,120.69444347581,23.841903157569
南投縣名間鄉中山村18鄰名松路一段59巷7號,10008,1000806,1000806-003,18鄰,名松路,1段,59巷,,,,7號,120.69469862562,23.84189806488
南投縣名間鄉中山村17鄰名松路一段128巷7號,10008,1000806,1000806-003,17鄰,名松路,1段,128巷,,,,7號,120.68940774451,23.841747983361
南投縣名間鄉中山村18鄰名松路一段59巷8號,10008,1000806,1000806-003,18鄰,名松路,1段,59巷,,,,8號,120.69446055016,23.84186418322
南投縣名間鄉中山村18鄰名松路一段59巷9號,10008,1000806,1000806-003,18鄰,名松路,1段,59巷,,,,9號,120.69470776632,23.841851399559
南投縣名間鄉中山村17鄰名松路一段128巷9號,10008,1000806,1000806-003,17鄰,名松路,1段,128巷,,,,9號,120.68939962017,23.841779299956
南投縣名間鄉中山村18鄰名松路一段59巷10號,10008,1000806,1000806-003,18鄰,名松路,1段,59巷,,,,10號,120.69448253074,23.841826121563
南投縣名間鄉中山村18鄰名松路一段59巷11號,10008,1000806,1000806-003,18鄰,名松路,1段,59巷,,,,11號,120.69476972783,23.841969630476
南投縣名間鄉中山村17鄰名松路一段128巷11號,10008,1000806,1000806-003,17鄰,名松路,1段,128巷,,,,11號,120.68939363958,23.841817302829
南投縣名間鄉中山村1鄰名松路一段11號,10008,1000806,1000806-003,1鄰,名松路,1段,,,,,11號,120.69707669842,23.842084344769
南投縣名間鄉中山村18鄰名松路一段59巷12號,10008,1000806,1000806-003,18鄰,名松路,1段,59巷,,,,12號,120.69450660307,23.841775151611
