FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉芙朝村14鄰芙朝路393巷1號,10007,1000722,1000722-011,14鄰,芙朝路,,393巷,,,,1號,120.48177135981,23.873514295814
彰化縣埤頭鄉芙朝村17鄰芙朝路252巷1號,10007,1000722,1000722-011,17鄰,芙朝路,,252巷,,,,1號,120.48225575025,23.871348796658
彰化縣埤頭鄉芙朝村21鄰芙朝路156巷1號,10007,1000722,1000722-011,21鄰,芙朝路,,156巷,,,,1號,120.48224624647,23.869030021029
彰化縣埤頭鄉芙朝村17鄰芙朝路252巷2號,10007,1000722,1000722-011,17鄰,芙朝路,,252巷,,,,2號,120.48229299142,23.871373888407
彰化縣埤頭鄉芙朝村14鄰芙朝路393巷2號,10007,1000722,1000722-011,14鄰,芙朝路,,393巷,,,,2號,120.48172294976,23.873542051983
彰化縣埤頭鄉芙朝村14鄰芙朝路410巷2之1號,10007,1000722,1000722-011,14鄰,芙朝路,,410巷,,,,2之1號,120.48199696269,23.873353373292
彰化縣埤頭鄉芙朝村14鄰芙朝路393巷3號,10007,1000722,1000722-011,14鄰,芙朝路,,393巷,,,,3號,120.48166071419,23.873574836151
彰化縣埤頭鄉芙朝村17鄰芙朝路252巷3號,10007,1000722,1000722-011,17鄰,芙朝路,,252巷,,,,3號,120.48233137001,23.871396907191
彰化縣埤頭鄉芙朝村17鄰芙朝路252巷3之1號,10007,1000722,1000722-011,17鄰,芙朝路,,252巷,,,,3之1號,120.48237201257,23.871420980997
彰化縣埤頭鄉芙朝村14鄰芙朝路393巷5號,10007,1000722,1000722-011,14鄰,芙朝路,,393巷,,,,5號,120.48154610684,23.873589682942
彰化縣埤頭鄉芙朝村21鄰芙朝路140巷6號,10007,1000722,1000722-011,21鄰,芙朝路,,140巷,,,,6號,120.48233268553,23.868655687471
彰化縣埤頭鄉芙朝村17鄰芙朝路276巷7號,10007,1000722,1000722-011,17鄰,芙朝路,,276巷,,,,7號,120.48197516346,23.871880465655
彰化縣埤頭鄉芙朝村14鄰芙朝路410巷8號,10007,1000722,1000722-011,14鄰,芙朝路,,410巷,,,,8號,120.4822006159,23.873430384598
彰化縣埤頭鄉芙朝村17鄰芙朝路276巷9號,10007,1000722,1000722-011,17鄰,芙朝路,,276巷,,,,9號,120.48206535032,23.872038252237
彰化縣埤頭鄉芙朝村18鄰芙朝路234巷9號,10007,1000722,1000722-011,18鄰,芙朝路,,234巷,,,,9號,120.48249124896,23.871169856655
彰化縣埤頭鄉芙朝村21鄰芙朝路156巷11號,10007,1000722,1000722-011,21鄰,芙朝路,,156巷,,,,11號,120.48264746527,23.869052318125
彰化縣埤頭鄉芙朝村18鄰芙朝路234巷11號,10007,1000722,1000722-011,18鄰,芙朝路,,234巷,,,,11號,120.48253910459,23.871175101108
彰化縣埤頭鄉芙朝村15鄰芙朝路342巷11號,10007,1000722,1000722-011,15鄰,芙朝路,,342巷,,,,11號,120.48125608911,23.872573052326
彰化縣埤頭鄉芙朝村19鄰芙朝路234巷12號,10007,1000722,1000722-011,19鄰,芙朝路,,234巷,,,,12號,120.48285950997,23.871182949808
彰化縣埤頭鄉芙朝村18鄰芙朝路276巷12號,10007,1000722,1000722-011,18鄰,芙朝路,,276巷,,,,12號,120.48229212707,23.871778920866
彰化縣埤頭鄉芙朝村17鄰芙朝路276巷13號,10007,1000722,1000722-011,17鄰,芙朝路,,276巷,,,,13號,120.48217442337,23.872014754239
彰化縣埤頭鄉芙朝村15鄰芙朝路342巷13號,10007,1000722,1000722-011,15鄰,芙朝路,,342巷,,,,13號,120.48136359676,23.872555680653
彰化縣埤頭鄉芙朝村18鄰芙朝路234巷15號,10007,1000722,1000722-011,18鄰,芙朝路,,234巷,,,,15號,120.48243909871,23.871318712915
彰化縣埤頭鄉芙朝村21鄰芙朝路140巷15號,10007,1000722,1000722-011,21鄰,芙朝路,,140巷,,,,15號,120.48266009243,23.868785322623
彰化縣埤頭鄉芙朝村21鄰芙朝路140巷16號,10007,1000722,1000722-011,21鄰,芙朝路,,140巷,,,,16號,120.48275878787,23.868751053237
彰化縣埤頭鄉芙朝村21鄰芙朝路122巷16號,10007,1000722,1000722-011,21鄰,芙朝路,,122巷,,,,16號,120.48229533681,23.867914485101
彰化縣埤頭鄉芙朝村15鄰芙朝路342巷17號,10007,1000722,1000722-011,15鄰,芙朝路,,342巷,,,,17號,120.4815124823,23.872523251658
彰化縣埤頭鄉芙朝村21鄰芙朝路156巷21號,10007,1000722,1000722-011,21鄰,芙朝路,,156巷,,,,21號,120.48301160556,23.869092801469
彰化縣埤頭鄉芙朝村18鄰芙朝路234巷22號,10007,1000722,1000722-011,18鄰,芙朝路,,234巷,,,,22號,120.48283779433,23.871550367683
彰化縣埤頭鄉芙朝村18鄰芙朝路234巷22之1號,10007,1000722,1000722-011,18鄰,芙朝路,,234巷,,,,22之1號,120.48311417842,23.871512342692
彰化縣埤頭鄉芙朝村18鄰芙朝路234巷23號,10007,1000722,1000722-011,18鄰,芙朝路,,234巷,,,,23號,120.48244953214,23.871472854124
彰化縣埤頭鄉芙朝村17鄰芙朝路276巷25號,10007,1000722,1000722-011,17鄰,芙朝路,,276巷,,,,25號,120.48242799743,23.872194571223
彰化縣埤頭鄉芙朝村18鄰芙朝路234巷25號,10007,1000722,1000722-011,18鄰,芙朝路,,234巷,,,,25號,120.4825484374,23.871608664901
彰化縣埤頭鄉芙朝村18鄰芙朝路234巷25之1號,10007,1000722,1000722-011,18鄰,芙朝路,,234巷,,,,25之1號,120.48249847313,23.871610185471
彰化縣埤頭鄉芙朝村18鄰芙朝路234巷25之2號,10007,1000722,1000722-011,18鄰,芙朝路,,234巷,,,,25之2號,120.48240819111,23.871577538371
彰化縣埤頭鄉芙朝村17鄰芙朝路342巷27號,10007,1000722,1000722-011,17鄰,芙朝路,,342巷,,,,27號,120.48172987331,23.872584779138
彰化縣埤頭鄉芙朝村18鄰芙朝路276巷28號,10007,1000722,1000722-011,18鄰,芙朝路,,276巷,,,,28號,120.48270322941,23.872145391714
彰化縣埤頭鄉芙朝村17鄰芙朝路342巷29號,10007,1000722,1000722-011,17鄰,芙朝路,,342巷,,,,29號,120.48188344041,23.872760097713
彰化縣埤頭鄉芙朝村21鄰芙朝路122巷30號,10007,1000722,1000722-011,21鄰,芙朝路,,122巷,,,,30號,120.48290035594,23.867934315319
彰化縣埤頭鄉芙朝村15鄰芙朝路342巷35號,10007,1000722,1000722-011,15鄰,芙朝路,,342巷,,,,35號,120.48216540182,23.872517846444
彰化縣埤頭鄉芙朝村17鄰芙朝路342巷39號,10007,1000722,1000722-011,17鄰,芙朝路,,342巷,,,,39號,120.48224591198,23.872361049456
彰化縣埤頭鄉芙朝村21鄰芙朝路122巷47號,10007,1000722,1000722-011,21鄰,芙朝路,,122巷,,,,47號,120.48311281659,23.868192341926
彰化縣埤頭鄉芙朝村11鄰芙朝路709巷49號,10007,1000722,1000722-011,11鄰,芙朝路,,709巷,,,,49號,120.48057301853,23.880591891042
彰化縣埤頭鄉芙朝村21鄰芙朝路122巷56號,10007,1000722,1000722-011,21鄰,芙朝路,,122巷,,,,56號,120.48320637633,23.867811720089
彰化縣埤頭鄉芙朝村21鄰芙朝路122巷66號,10007,1000722,1000722-011,21鄰,芙朝路,,122巷,,,,66號,120.4834558298,23.86791233297
彰化縣埤頭鄉芙朝村21鄰芙朝路122巷66之1號,10007,1000722,1000722-011,21鄰,芙朝路,,122巷,,,,66之1號,120.4834628061,23.867809555687
彰化縣埤頭鄉芙朝村20鄰芙朝路122巷77號,10007,1000722,1000722-011,20鄰,芙朝路,,122巷,,,,77號,120.48383202992,23.868213978477
彰化縣埤頭鄉芙朝村20鄰芙朝路122巷83號,10007,1000722,1000722-011,20鄰,芙朝路,,122巷,,,,83號,120.48398130044,23.868241567277
彰化縣埤頭鄉芙朝村20鄰芙朝路122巷91號,10007,1000722,1000722-011,20鄰,芙朝路,,122巷,,,,91號,120.48422287329,23.86833912764
