FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉舞鶴村3鄰掃叭頂一路35號,10015,1001509,1001509-006,3鄰,掃叭頂一路,,,,,,35號,121.34971236516,23.455297384886
花蓮縣瑞穗鄉舞鶴村3鄰掃叭頂一路36號,10015,1001509,1001509-006,3鄰,掃叭頂一路,,,,,,36號,121.34983048273,23.456410802036
花蓮縣瑞穗鄉舞鶴村3鄰掃叭頂一路36之2號,10015,1001509,1001509-006,3鄰,掃叭頂一路,,,,,,36之2號,121.34978586492,23.456186323556
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂一路37號,10015,1001509,1001509-006,2鄰,掃叭頂一路,,,,,,37號,121.34967573782,23.45677276819
花蓮縣瑞穗鄉舞鶴村1鄰掃叭頂一路38號,10015,1001509,1001509-006,1鄰,掃叭頂一路,,,,,,38號,121.35010968153,23.45619376949
花蓮縣瑞穗鄉舞鶴村1鄰掃叭頂一路38之1號,10015,1001509,1001509-006,1鄰,掃叭頂一路,,,,,,38之1號,121.35023873779,23.45603101033
花蓮縣瑞穗鄉舞鶴村1鄰掃叭頂一路39號,10015,1001509,1001509-006,1鄰,掃叭頂一路,,,,,,39號,121.3501523122,23.456551608799
花蓮縣瑞穗鄉舞鶴村1鄰掃叭頂一路41號,10015,1001509,1001509-006,1鄰,掃叭頂一路,,,,,,41號,121.35010791698,23.456760755163
花蓮縣瑞穗鄉舞鶴村1鄰掃叭頂一路41之1號,10015,1001509,1001509-006,1鄰,掃叭頂一路,,,,,,41之1號,121.35022104954,23.456772764121
花蓮縣瑞穗鄉舞鶴村1鄰掃叭頂一路47號,10015,1001509,1001509-006,1鄰,掃叭頂一路,,,,,,47號,121.35034180244,23.457513900002
花蓮縣瑞穗鄉舞鶴村1鄰掃叭頂一路47之1號,10015,1001509,1001509-006,1鄰,掃叭頂一路,,,,,,47之1號,121.35048555444,23.457389304958
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂一路50之1號,10015,1001509,1001509-006,2鄰,掃叭頂一路,,,,,,50之1號,121.34996346697,23.457288888367
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂一路50之2號,10015,1001509,1001509-006,2鄰,掃叭頂一路,,,,,,50之2號,121.34977263047,23.45707033649
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂一路51號,10015,1001509,1001509-006,2鄰,掃叭頂一路,,,,,,51號,121.34999701758,23.457510583226
花蓮縣瑞穗鄉舞鶴村1鄰掃叭頂一路51之3號,10015,1001509,1001509-006,1鄰,掃叭頂一路,,,,,,51之3號,121.35066314021,23.457719335154
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂一路52號,10015,1001509,1001509-006,2鄰,掃叭頂一路,,,,,,52號,121.35012104854,23.457787528859
花蓮縣瑞穗鄉舞鶴村1鄰掃叭頂一路66號,10015,1001509,1001509-006,1鄰,掃叭頂一路,,,,,,66號,121.35157526778,23.45944657231
花蓮縣瑞穗鄉舞鶴村1鄰掃叭頂一路67號,10015,1001509,1001509-006,1鄰,掃叭頂一路,,,,,,67號,121.35132270666,23.459074812499
花蓮縣瑞穗鄉舞鶴村1鄰掃叭頂一路68號,10015,1001509,1001509-006,1鄰,掃叭頂一路,,,,,,68號,121.35081473635,23.458615050604
花蓮縣瑞穗鄉舞鶴村14鄰掃叭頂一路69號,10015,1001509,1001509-006,14鄰,掃叭頂一路,,,,,,69號,121.35042284617,23.458622207265
花蓮縣瑞穗鄉舞鶴村14鄰掃叭頂一路71號,10015,1001509,1001509-006,14鄰,掃叭頂一路,,,,,,71號,121.35070165645,23.459101647625
花蓮縣瑞穗鄉舞鶴村14鄰掃叭頂一路72號,10015,1001509,1001509-006,14鄰,掃叭頂一路,,,,,,72號,121.35086777187,23.459242233864
