FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區新埔里28鄰南平路181巷2號,68,6800100,6800100-022,28鄰,南平路,,181巷,,,,2號,121.30221728586,25.019202220569
桃園市桃園區新埔里28鄰南平路181巷6號,68,6800100,6800100-022,28鄰,南平路,,181巷,,,,6號,121.30225891221,25.019125937283
桃園市桃園區新埔里28鄰南平路181巷8號,68,6800100,6800100-022,28鄰,南平路,,181巷,,,,8號,121.3022956286,25.019067720525
桃園市桃園區新埔里28鄰南平路181巷10號,68,6800100,6800100-022,28鄰,南平路,,181巷,,,,10號,121.30233477802,25.018991532535
桃園市桃園區新埔里28鄰南平路181巷12號,68,6800100,6800100-022,28鄰,南平路,,181巷,,,,12號,121.30238370538,25.018902594777
桃園市桃園區新埔里28鄰南平路181巷14號,68,6800100,6800100-022,28鄰,南平路,,181巷,,,,14號,121.30241673458,25.018835808622
桃園市桃園區新埔里5鄰南平路181巷15號,68,6800100,6800100-022,5鄰,南平路,,181巷,,,,15號,121.30247728288,25.019284120034
桃園市桃園區新埔里28鄰南平路181巷16號,68,6800100,6800100-022,28鄰,南平路,,181巷,,,,16號,121.30245315201,25.018776960452
桃園市桃園區新埔里5鄰南平路181巷17號,68,6800100,6800100-022,5鄰,南平路,,181巷,,,,17號,121.30250578972,25.019231788307
桃園市桃園區新埔里28鄰南平路181巷18號,68,6800100,6800100-022,28鄰,南平路,,181巷,,,,18號,121.30250026566,25.018716194573
桃園市桃園區新埔里5鄰南平路153巷19號,68,6800100,6800100-022,5鄰,南平路,,153巷,,,,19號,121.3035524632,25.019818930698
桃園市桃園區新埔里5鄰南平路181巷19號,68,6800100,6800100-022,5鄰,南平路,,181巷,,,,19號,121.30254270751,25.01917492532
桃園市桃園區新埔里28鄰南平路181巷20號,68,6800100,6800100-022,28鄰,南平路,,181巷,,,,20號,121.30261495895,25.018657548218
桃園市桃園區新埔里5鄰南平路181巷21號,68,6800100,6800100-022,5鄰,南平路,,181巷,,,,21號,121.30256705481,25.01912341459
桃園市桃園區新埔里8鄰南平路21號,68,6800100,6800100-022,8鄰,南平路,,,,,,21號,121.30628590576,25.020984653088
桃園市桃園區新埔里28鄰南平路181巷22號,68,6800100,6800100-022,28鄰,南平路,,181巷,,,,22號,121.30256831673,25.018587222568
桃園市桃園區新埔里5鄰南平路181巷23號,68,6800100,6800100-022,5鄰,南平路,,181巷,,,,23號,121.30259982191,25.019070983892
桃園市桃園區新埔里8鄰南平路23號,68,6800100,6800100-022,8鄰,南平路,,,,,,23號,121.30623969199,25.020968407112
桃園市桃園區新埔里28鄰南平路181巷24號,68,6800100,6800100-022,28鄰,南平路,,181巷,,,,24號,121.30262196083,25.018522832049
桃園市桃園區新埔里5鄰南平路181巷25號,68,6800100,6800100-022,5鄰,南平路,,181巷,,,,25號,121.3026283105,25.01901124899
桃園市桃園區新埔里8鄰南平路25號,68,6800100,6800100-022,8鄰,南平路,,,,,,25號,121.30619863643,25.020954497849
桃園市桃園區新埔里5鄰南平路181巷27號,68,6800100,6800100-022,5鄰,南平路,,181巷,,,,27號,121.30266512178,25.018951406858
桃園市桃園區新埔里8鄰南平路27號,68,6800100,6800100-022,8鄰,南平路,,,,,,27號,121.30614993394,25.020933562268
桃園市桃園區新埔里5鄰南平路181巷29號,68,6800100,6800100-022,5鄰,南平路,,181巷,,,,29號,121.30269779901,25.018902768198
桃園市桃園區新埔里8鄰南平路29號,68,6800100,6800100-022,8鄰,南平路,,,,,,29號,121.30610114984,25.020919668892
桃園市桃園區新埔里5鄰南平路181巷31號,68,6800100,6800100-022,5鄰,南平路,,181巷,,,,31號,121.30273045805,25.018846726379
桃園市桃園區新埔里8鄰南平路31號,68,6800100,6800100-022,8鄰,南平路,,,,,,31號,121.30603957809,25.020903454473
桃園市桃園區新埔里5鄰南平路181巷33號,68,6800100,6800100-022,5鄰,南平路,,181巷,,,,33號,121.30275490209,25.018794312592
桃園市桃園區新埔里5鄰南平路181巷35號,68,6800100,6800100-022,5鄰,南平路,,181巷,,,,35號,121.30279172254,25.018738262286
桃園市桃園區新埔里5鄰南平路153巷35號,68,6800100,6800100-022,5鄰,南平路,,153巷,,,,35號,121.3037323567,25.019358662879
桃園市桃園區新埔里5鄰南平路181巷37號,68,6800100,6800100-022,5鄰,南平路,,181巷,,,,37號,121.30282438128,25.018682130163
桃園市桃園區新埔里5鄰南平路153巷37號,68,6800100,6800100-022,5鄰,南平路,,153巷,,,,37號,121.30375234234,25.019306528891
桃園市桃園區新埔里7鄰南平路85號,68,6800100,6800100-022,7鄰,南平路,,,,,,85號,121.3047947859,25.020465251251
桃園市桃園區新埔里7鄰南平路93之1號,68,6800100,6800100-022,7鄰,南平路,,,,,,93之1號,121.30472386666,25.020475418009
桃園市桃園區新埔里7鄰南平路95號,68,6800100,6800100-022,7鄰,南平路,,,,,,95號,121.30461035452,25.020490998688
桃園市桃園區新埔里7鄰南平路95之1號,68,6800100,6800100-022,7鄰,南平路,,,,,,95之1號,121.30455337306,25.020447599136
桃園市桃園區新埔里7鄰南平路99號,68,6800100,6800100-022,7鄰,南平路,,,,,,99號,121.30432564415,25.020353719973
桃園市桃園區新埔里7鄰南平路101號,68,6800100,6800100-022,7鄰,南平路,,,,,,101號,121.30421342742,25.020291835092
桃園市桃園區新埔里7鄰南平路103號,68,6800100,6800100-022,7鄰,南平路,,,,,,103號,121.30417339006,25.020288847395
桃園市桃園區新埔里5鄰南平路137號,68,6800100,6800100-022,5鄰,南平路,,,,,,137號,121.3034156432,25.019905520303
桃園市桃園區新埔里5鄰南平路141號,68,6800100,6800100-022,5鄰,南平路,,,,,,141號,121.30328854213,25.019915078757
桃園市桃園區新埔里5鄰南平路143號,68,6800100,6800100-022,5鄰,南平路,,,,,,143號,121.30322238523,25.019887406604
桃園市桃園區新埔里5鄰南平路145號,68,6800100,6800100-022,5鄰,南平路,,,,,,145號,121.30317577461,25.01987061878
桃園市桃園區新埔里5鄰南平路147號,68,6800100,6800100-022,5鄰,南平路,,,,,,147號,121.30313243086,25.019852650604
桃園市桃園區新埔里5鄰南平路149號,68,6800100,6800100-022,5鄰,南平路,,,,,,149號,121.30308718415,25.01982638028
桃園市桃園區新埔里5鄰南平路151號,68,6800100,6800100-022,5鄰,南平路,,,,,,151號,121.30303661555,25.019811767267
桃園市桃園區新埔里5鄰南平路157號,68,6800100,6800100-022,5鄰,南平路,,,,,,157號,121.3028263772,25.019738073473
桃園市桃園區新埔里5鄰南平路159號,68,6800100,6800100-022,5鄰,南平路,,,,,,159號,121.30277897224,25.019720564879
桃園市桃園區新埔里5鄰南平路161號,68,6800100,6800100-022,5鄰,南平路,,,,,,161號,121.30272869101,25.01970188845
桃園市桃園區新埔里5鄰南平路167號,68,6800100,6800100-022,5鄰,南平路,,,,,,167號,121.30257230761,25.019649481645
桃園市桃園區新埔里5鄰南平路169號,68,6800100,6800100-022,5鄰,南平路,,,,,,169號,121.30243112737,25.019533845807
桃園市桃園區新埔里28鄰南平路183號,68,6800100,6800100-022,28鄰,南平路,,,,,,183號,121.302198191,25.019456585974
桃園市桃園區新埔里28鄰南平路185號,68,6800100,6800100-022,28鄰,南平路,,,,,,185號,121.30214323782,25.019431689329
桃園市桃園區新埔里28鄰南平路187號,68,6800100,6800100-022,28鄰,南平路,,,,,,187號,121.30209612966,25.019413909063
桃園市桃園區新埔里28鄰南平路189號,68,6800100,6800100-022,28鄰,南平路,,,,,,189號,121.30204575907,25.019399114742
桃園市桃園區新埔里28鄰南平路191號,68,6800100,6800100-022,28鄰,南平路,,,,,,191號,121.30200974116,25.019378422869
桃園市桃園區新埔里28鄰南平路195號,68,6800100,6800100-022,28鄰,南平路,,,,,,195號,121.30192685175,25.019355659391
桃園市桃園區新埔里28鄰南平路197號,68,6800100,6800100-022,28鄰,南平路,,,,,,197號,121.30189261814,25.019254251059
桃園市桃園區同安里10鄰南平路254巷1號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,1號,121.30030676136,25.019283373818
桃園市桃園區同安里10鄰南平路254巷1之1號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,1之1號,121.30030676136,25.019283373818
桃園市桃園區同安里10鄰南平路254巷1之2號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,1之2號,121.30030676136,25.019283373818
桃園市桃園區同安里10鄰南平路254巷1之3號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,1之3號,121.30030676136,25.019283373818
桃園市桃園區同安里10鄰南平路254巷1之4號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,1之4號,121.30030676136,25.019283373818
桃園市桃園區同安里10鄰南平路254巷2號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,2號,121.30039988434,25.019521351695
桃園市桃園區同安里10鄰南平路254巷2之1號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,2之1號,121.30039988434,25.019521351695
桃園市桃園區同安里10鄰南平路254巷2之2號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,2之2號,121.30039988434,25.019521351695
桃園市桃園區同安里10鄰南平路254巷2之3號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,2之3號,121.30039988434,25.019521351695
桃園市桃園區同安里10鄰南平路254巷2之4號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,2之4號,121.30039988434,25.019521351695
桃園市桃園區同安里10鄰南平路254巷3號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,3號,121.30022494576,25.01925383601
桃園市桃園區同安里10鄰南平路254巷3之1號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,3之1號,121.30022494576,25.01925383601
桃園市桃園區同安里10鄰南平路254巷3之2號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,3之2號,121.30022494576,25.01925383601
桃園市桃園區同安里10鄰南平路254巷3之3號,68,6800100,6800100-050,10鄰,南平路,,254巷,,,,3之3號,121.30022494576,25.01925383601
