FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區興南里11鄰恩德街26巷2號,68,6800200,6800200-041,11鄰,恩德街,,26巷,,,,2號,121.22422018986,24.95975002995
桃園市中壢區興南里11鄰恩德街22號,68,6800200,6800200-041,11鄰,恩德街,,,,,,22號,121.22410452557,24.960138334368
桃園市中壢區興南里11鄰恩德街24號,68,6800200,6800200-041,11鄰,恩德街,,,,,,24號,121.22399349353,24.960186261558
桃園市中壢區興南里11鄰恩德街28號,68,6800200,6800200-041,11鄰,恩德街,,,,,,28號,121.22403812302,24.960275846306
桃園市中壢區興南里11鄰恩德街30號,68,6800200,6800200-041,11鄰,恩德街,,,,,,30號,121.22403031272,24.960338063635
桃園市中壢區興南里11鄰恩德街36號,68,6800200,6800200-041,11鄰,恩德街,,,,,,36號,121.22391698863,24.960487744126
桃園市中壢區興南里15鄰恩德街40號,68,6800200,6800200-041,15鄰,恩德街,,,,,,40號,121.22397010142,24.960668051413
桃園市中壢區興南里15鄰恩德街41號,68,6800200,6800200-041,15鄰,恩德街,,,,,,41號,121.22376314669,24.960740589574
桃園市中壢區興南里15鄰恩德街42號,68,6800200,6800200-041,15鄰,恩德街,,,,,,42號,121.22397472879,24.960762391084
桃園市中壢區興南里15鄰恩德街43號,68,6800200,6800200-041,15鄰,恩德街,,,,,,43號,121.22376328118,24.96081498327
桃園市中壢區興南里15鄰恩德街45號,68,6800200,6800200-041,15鄰,恩德街,,,,,,45號,121.22375891887,24.960867173892
桃園市中壢區興南里15鄰恩德街46號,68,6800200,6800200-041,15鄰,恩德街,,,,,,46號,121.22397266631,24.96082667629
桃園市中壢區興南里15鄰恩德街46之4號,68,6800200,6800200-041,15鄰,恩德街,,,,,,46之4號,121.22397266631,24.96082667629
桃園市中壢區興南里15鄰恩德街48號,68,6800200,6800200-041,15鄰,恩德街,,,,,,48號,121.22398379024,24.960898976929
桃園市中壢區興南里15鄰恩德街50號,68,6800200,6800200-041,15鄰,恩德街,,,,,,50號,121.22399271365,24.960959273123
桃園市中壢區興南里15鄰恩德街52號,68,6800200,6800200-041,15鄰,恩德街,,,,,,52號,121.22398837333,24.961023561754
桃園市中壢區興南里15鄰恩德街52之2號,68,6800200,6800200-041,15鄰,恩德街,,,,,,52之2號,121.22398837333,24.961023561754
