FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區魚行里17鄰坤溪1號,65,6502500,6502500-004,17鄰,坤溪,,,,,,1號,121.87719267051,25.020078711706
新北市雙溪區魚行里17鄰坤溪2號,65,6502500,6502500-004,17鄰,坤溪,,,,,,2號,121.87653711878,25.020012243673
新北市雙溪區魚行里17鄰坤溪3號,65,6502500,6502500-004,17鄰,坤溪,,,,,,3號,121.87608761707,25.020157720111
新北市雙溪區魚行里17鄰坤溪5號,65,6502500,6502500-004,17鄰,坤溪,,,,,,5號,121.87331610442,25.02178915078
新北市雙溪區魚行里17鄰坤溪6號,65,6502500,6502500-004,17鄰,坤溪,,,,,,6號,121.87295169521,25.021799325737
新北市雙溪區魚行里18鄰坤溪11號,65,6502500,6502500-004,18鄰,坤溪,,,,,,11號,121.86873717489,25.022529365475
新北市雙溪區魚行里18鄰坤溪12號,65,6502500,6502500-004,18鄰,坤溪,,,,,,12號,121.87363478235,25.023387677743
新北市雙溪區魚行里18鄰坤溪12之2號,65,6502500,6502500-004,18鄰,坤溪,,,,,,12之2號,121.87369655964,25.023582330506
新北市雙溪區魚行里18鄰坤溪12之3號,65,6502500,6502500-004,18鄰,坤溪,,,,,,12之3號,121.8736968287,25.023620335438
新北市雙溪區魚行里18鄰坤溪13號,65,6502500,6502500-004,18鄰,坤溪,,,,,,13號,121.87289620497,25.024041169688
新北市雙溪區魚行里19鄰坤溪14號,65,6502500,6502500-004,19鄰,坤溪,,,,,,14號,121.87319932248,25.023590307683
新北市雙溪區魚行里19鄰坤溪15號,65,6502500,6502500-004,19鄰,坤溪,,,,,,15號,121.87322670261,25.023903163449
新北市雙溪區魚行里19鄰坤溪16號,65,6502500,6502500-004,19鄰,坤溪,,,,,,16號,121.87346163827,25.023899797071
新北市雙溪區魚行里19鄰坤溪16之4號,65,6502500,6502500-004,19鄰,坤溪,,,,,,16之4號,121.87345073179,25.024530056061
新北市雙溪區魚行里19鄰坤溪17號,65,6502500,6502500-004,19鄰,坤溪,,,,,,17號,121.87366974494,25.024758812168
新北市雙溪區魚行里20鄰坤溪20號,65,6502500,6502500-004,20鄰,坤溪,,,,,,20號,121.87224015706,25.026277600986
新北市雙溪區魚行里20鄰坤溪21號,65,6502500,6502500-004,20鄰,坤溪,,,,,,21號,121.87052293132,25.028724291821
新北市雙溪區魚行里20鄰坤溪22號,65,6502500,6502500-004,20鄰,坤溪,,,,,,22號,121.8702206236,25.028828083886
新北市雙溪區魚行里20鄰坤溪23號,65,6502500,6502500-004,20鄰,坤溪,,,,,,23號,121.87066839549,25.030053703505
新北市雙溪區魚行里20鄰坤溪27號,65,6502500,6502500-004,20鄰,坤溪,,,,,,27號,121.87057592891,25.029296841465
