FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮東里14鄰鎮東路1號,10009,1000901,1000901-032,14鄰,鎮東路,,,,,,1號,120.55253267284,23.711336545893
雲林縣斗六市鎮東里15鄰鎮東路55巷1號,10009,1000901,1000901-032,15鄰,鎮東路,,55巷,,,,1號,120.55280428255,23.71045657124
雲林縣斗六市鎮東里15鄰鎮東路61巷1號,10009,1000901,1000901-032,15鄰,鎮東路,,61巷,,,,1號,120.55282941105,23.710305937657
雲林縣斗六市鎮東里16鄰鎮東路81巷1號,10009,1000901,1000901-032,16鄰,鎮東路,,81巷,,,,1號,120.55283023254,23.70989228807
雲林縣斗六市鎮東里16鄰鎮東路81巷1之1號,10009,1000901,1000901-032,16鄰,鎮東路,,81巷,,,,1之1號,120.5528699249,23.709899626547
雲林縣斗六市鎮東里14鄰鎮東路39巷2號,10009,1000901,1000901-032,14鄰,鎮東路,,39巷,,,,2號,120.55282014755,23.710693196016
雲林縣斗六市鎮東里14鄰鎮東路33巷2號,10009,1000901,1000901-032,14鄰,鎮東路,,33巷,,,,2號,120.55273272082,23.710879858751
雲林縣斗六市鎮東里13鄰鎮東路38巷2號,10009,1000901,1000901-032,13鄰,鎮東路,,38巷,,,,2號,120.55212882167,23.710820773286
雲林縣斗六市鎮東里16鄰鎮東路81巷2之1號,10009,1000901,1000901-032,16鄰,鎮東路,,81巷,,,,2之1號,120.55302657651,23.709831001657
雲林縣斗六市鎮東里16鄰鎮東路81巷2之2號,10009,1000901,1000901-032,16鄰,鎮東路,,81巷,,,,2之2號,120.55311822263,23.709844810937
雲林縣斗六市鎮東里16鄰鎮東路81巷2之3號,10009,1000901,1000901-032,16鄰,鎮東路,,81巷,,,,2之3號,120.55316134425,23.709853062216
雲林縣斗六市鎮東里16鄰鎮東路81巷3號,10009,1000901,1000901-032,16鄰,鎮東路,,81巷,,,,3號,120.55320692215,23.709859966115
