FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮泗林里9鄰潮義路465巷52號,10013,1001302,1001302-019,9鄰,潮義路,,465巷,,,,52號,120.57465624444,22.542961422356
屏東縣潮州鎮四春里20鄰潮義路12號,10013,1001302,1001302-020,20鄰,潮義路,,,,,,12號,120.6008818287,22.54018806706
屏東縣潮州鎮四春里19鄰潮義路465巷35號,10013,1001302,1001302-020,19鄰,潮義路,,465巷,,,,35號,120.57665504379,22.544463505075
屏東縣潮州鎮四春里20鄰潮義路382巷120號,10013,1001302,1001302-020,20鄰,潮義路,,382巷,,,,120號,120.58407349485,22.547887031081
屏東縣潮州鎮四春里20鄰潮義路382巷123號,10013,1001302,1001302-020,20鄰,潮義路,,382巷,,,,123號,120.58529274419,22.54768282542
屏東縣潮州鎮四春里20鄰潮義路382巷130號,10013,1001302,1001302-020,20鄰,潮義路,,382巷,,,,130號,120.58586868158,22.548280270187
屏東縣潮州鎮四春里20鄰潮義路382巷133號,10013,1001302,1001302-020,20鄰,潮義路,,382巷,,,,133號,120.58494280318,22.547885483412
屏東縣潮州鎮四春里20鄰潮義路382巷149號,10013,1001302,1001302-020,20鄰,潮義路,,382巷,,,,149號,120.58485565653,22.548708622024
屏東縣潮州鎮四春里20鄰潮義路382巷151號,10013,1001302,1001302-020,20鄰,潮義路,,382巷,,,,151號,120.58514109279,22.548521150755
屏東縣潮州鎮四春里20鄰潮義路380巷151號,10013,1001302,1001302-020,20鄰,潮義路,,380巷,,,,151號,120.58514419647,22.548523687461
屏東縣潮州鎮四春里20鄰潮義路221號,10013,1001302,1001302-020,20鄰,潮義路,,,,,,221號,120.59301857836,22.539685206546
屏東縣潮州鎮四春里20鄰潮義路221之1號,10013,1001302,1001302-020,20鄰,潮義路,,,,,,221之1號,120.59172587799,22.539900574485
屏東縣潮州鎮四春里20鄰潮義路223號,10013,1001302,1001302-020,20鄰,潮義路,,,,,,223號,120.58931993827,22.541481033845
屏東縣潮州鎮四春里20鄰潮義路225號,10013,1001302,1001302-020,20鄰,潮義路,,,,,,225號,120.58921167966,22.541530880033
屏東縣潮州鎮四春里20鄰潮義路300之20號,10013,1001302,1001302-020,20鄰,潮義路,,,,,,300之20號,120.58870088193,22.548090659244
屏東縣潮州鎮四春里19鄰潮義路401號,10013,1001302,1001302-020,19鄰,潮義路,,,,,,401號,120.58008310888,22.544708652108
屏東縣潮州鎮四春里19鄰潮義路427號,10013,1001302,1001302-020,19鄰,潮義路,,,,,,427號,120.57781359298,22.546628769934
屏東縣潮州鎮四春里19鄰潮義路430號,10013,1001302,1001302-020,19鄰,潮義路,,,,,,430號,120.57884582918,22.546567806596
屏東縣潮州鎮四春里19鄰潮義路430之1號,10013,1001302,1001302-020,19鄰,潮義路,,,,,,430之1號,120.57926574295,22.547082322087
屏東縣潮州鎮四春里19鄰潮義路430之22號,10013,1001302,1001302-020,19鄰,潮義路,,,,,,430之22號,120.58012645693,22.546031095787
屏東縣潮州鎮四春里19鄰潮義路440號,10013,1001302,1001302-020,19鄰,潮義路,,,,,,440號,120.57775087708,22.546918141595
屏東縣潮州鎮四春里19鄰潮義路442號,10013,1001302,1001302-020,19鄰,潮義路,,,,,,442號,120.57772705412,22.546950952174
屏東縣潮州鎮四春里19鄰潮義路443號,10013,1001302,1001302-020,19鄰,潮義路,,,,,,443號,120.5773466018,22.546889444826
屏東縣潮州鎮四春里19鄰潮義路511號,10013,1001302,1001302-020,19鄰,潮義路,,,,,,511號,120.57362323614,22.547998026847
屏東縣潮州鎮四春里19鄰潮義路515之3號,10013,1001302,1001302-020,19鄰,潮義路,,,,,,515之3號,120.57305032854,22.548140101268
屏東縣潮州鎮四春里13鄰潮義路590號,10013,1001302,1001302-020,13鄰,潮義路,,,,,,590號,120.57205121966,22.548615280162
屏東縣潮州鎮四春里10鄰潮義路598號,10013,1001302,1001302-020,10鄰,潮義路,,,,,,598號,120.57137878703,22.548650065597
屏東縣潮州鎮四春里10鄰潮義路602號,10013,1001302,1001302-020,10鄰,潮義路,,,,,,602號,120.57093183259,22.548713446131
屏東縣潮州鎮崙東里12鄰潮義路465巷200號,10013,1001302,1001302-021,12鄰,潮義路,,465巷,,,,200號,120.57331227701,22.537537139237
