FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里13鄰義隆街96巷1號,64,6401400,6401400-005,13鄰,義隆街,,96巷,,,,1號,120.40831776857,22.604690211601
高雄市大寮區三隆里15鄰義隆街50巷1號,64,6401400,6401400-005,15鄰,義隆街,,50巷,,,,1號,120.40753856395,22.605125965873
高雄市大寮區三隆里43鄰義隆街1號,64,6401400,6401400-005,43鄰,義隆街,,,,,,1號,120.40673753639,22.605841140099
高雄市大寮區三隆里15鄰義隆街68巷2號,64,6401400,6401400-005,15鄰,義隆街,,68巷,,,,2號,120.40765516428,22.605062548092
高雄市大寮區三隆里13鄰義隆街118巷2號,64,6401400,6401400-005,13鄰,義隆街,,118巷,,,,2號,120.40847736389,22.604602929619
高雄市大寮區三隆里15鄰義隆街50巷3號,64,6401400,6401400-005,15鄰,義隆街,,50巷,,,,3號,120.40751670961,22.60509617375
高雄市大寮區三隆里13鄰義隆街96巷3號,64,6401400,6401400-005,13鄰,義隆街,,96巷,,,,3號,120.40829795897,22.604659885267
高雄市大寮區三隆里43鄰義隆街3號,64,6401400,6401400-005,43鄰,義隆街,,,,,,3號,120.40678491001,22.605817202823
高雄市大寮區三隆里43鄰義隆街5號,64,6401400,6401400-005,43鄰,義隆街,,,,,,5號,120.40686270224,22.605912675318
高雄市大寮區三隆里13鄰義隆街96巷5號,64,6401400,6401400-005,13鄰,義隆街,,96巷,,,,5號,120.40827882559,22.604630645123
高雄市大寮區三隆里15鄰義隆街50巷5號,64,6401400,6401400-005,15鄰,義隆街,,50巷,,,,5號,120.40749475879,22.605066200651
高雄市大寮區三隆里15鄰義隆街68巷6號,64,6401400,6401400-005,15鄰,義隆街,,68巷,,,,6號,120.40763446549,22.605035469501
高雄市大寮區三隆里13鄰義隆街118巷6號,64,6401400,6401400-005,13鄰,義隆街,,118巷,,,,6號,120.40845658781,22.604571154808
高雄市大寮區三隆里15鄰義隆街50巷7號,64,6401400,6401400-005,15鄰,義隆街,,50巷,,,,7號,120.40747300173,22.605036408882
高雄市大寮區三隆里13鄰義隆街96巷7號,64,6401400,6401400-005,13鄰,義隆街,,96巷,,,,7號,120.40825911211,22.604600590064
高雄市大寮區三隆里15鄰義隆街68巷8號,64,6401400,6401400-005,15鄰,義隆街,,68巷,,,,8號,120.40761173578,22.605005674161
高雄市大寮區三隆里13鄰義隆街118巷8號,64,6401400,6401400-005,13鄰,義隆街,,118巷,,,,8號,120.40843658521,22.604540466545
高雄市大寮區三隆里13鄰義隆街96巷9號,64,6401400,6401400-005,13鄰,義隆街,,96巷,,,,9號,120.40823852945,22.604569086863
高雄市大寮區三隆里15鄰義隆街68巷10號,64,6401400,6401400-005,15鄰,義隆街,,68巷,,,,10號,120.4075877486,22.604974248625
高雄市大寮區三隆里13鄰義隆街118巷10號,64,6401400,6401400-005,13鄰,義隆街,,118巷,,,,10號,120.40841658146,22.604510049201
高雄市大寮區三隆里26鄰義隆街11號,64,6401400,6401400-005,26鄰,義隆街,,,,,,11號,120.40715175794,22.605689687914
高雄市大寮區三隆里13鄰義隆街96巷11號,64,6401400,6401400-005,13鄰,義隆街,,96巷,,,,11號,120.40821871988,22.604538760519
高雄市大寮區三隆里13鄰義隆街118巷12號,64,6401400,6401400-005,13鄰,義隆街,,118巷,,,,12號,120.4083959019,22.604478455354
高雄市大寮區三隆里26鄰義隆街13號,64,6401400,6401400-005,26鄰,義隆街,,,,,,13號,120.40718725249,22.605668686824
高雄市大寮區三隆里26鄰義隆街15號,64,6401400,6401400-005,26鄰,義隆街,,,,,,15號,120.40722099164,22.605648762944
高雄市大寮區三隆里26鄰義隆街17號,64,6401400,6401400-005,26鄰,義隆街,,,,,,17號,120.40725580339,22.605628210859
高雄市大寮區三隆里26鄰義隆街36號,64,6401400,6401400-005,26鄰,義隆街,,,,,,36號,120.4069865802,22.605535734166
高雄市大寮區三隆里26鄰義隆街38號,64,6401400,6401400-005,26鄰,義隆街,,,,,,38號,120.40701865968,22.605517249132
高雄市大寮區三隆里26鄰義隆街40號,64,6401400,6401400-005,26鄰,義隆街,,,,,,40號,120.40705356714,22.605497058678
高雄市大寮區三隆里26鄰義隆街42號,64,6401400,6401400-005,26鄰,義隆街,,,,,,42號,120.4070847689,22.605479112239
高雄市大寮區三隆里44鄰義隆街45號,64,6401400,6401400-005,44鄰,義隆街,,,,,,45號,120.40800467,22.605236777923
高雄市大寮區三隆里26鄰義隆街46號,64,6401400,6401400-005,26鄰,義隆街,,,,,,46號,120.40711704364,22.60546044729
高雄市大寮區三隆里44鄰義隆街47號,64,6401400,6401400-005,44鄰,義隆街,,,,,,47號,120.40818426662,22.605430880737
高雄市大寮區三隆里26鄰義隆街48號,64,6401400,6401400-005,26鄰,義隆街,,,,,,48號,120.40715156086,22.605440526297
高雄市大寮區三隆里15鄰義隆街52號,64,6401400,6401400-005,15鄰,義隆街,,,,,,52號,120.40756751884,22.60522387674
高雄市大寮區三隆里15鄰義隆街56號,64,6401400,6401400-005,15鄰,義隆街,,,,,,56號,120.40760408156,22.605203240729
高雄市大寮區三隆里15鄰義隆街58號,64,6401400,6401400-005,15鄰,義隆街,,,,,,58號,120.40763830415,22.6051839507
高雄市大寮區三隆里15鄰義隆街60號,64,6401400,6401400-005,15鄰,義隆街,,,,,,60號,120.4076732095,22.605164211641
高雄市大寮區三隆里16鄰義隆街61號,64,6401400,6401400-005,16鄰,義隆街,,,,,,61號,120.40842665333,22.604998113063
高雄市大寮區三隆里15鄰義隆街62號,64,6401400,6401400-005,15鄰,義隆街,,,,,,62號,120.40771055223,22.605143126941
