FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁美里13鄰崇德十六路252號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,252號,120.68538907564,24.195107066925
臺中市北屯區仁美里13鄰崇德十六路256號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,256號,120.68538046479,24.195150254143
臺中市北屯區仁美里9鄰崇德十六路257號,66,6600800,6600800-018,9鄰,崇德十六路,,,,,,257號,120.68744034537,24.195071929019
臺中市北屯區仁美里13鄰崇德十六路258號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,258號,120.68536727373,24.195194632796
臺中市北屯區仁美里9鄰崇德十六路259號,66,6600800,6600800-018,9鄰,崇德十六路,,,,,,259號,120.68725392663,24.195084160464
臺中市北屯區仁美里13鄰崇德十六路260號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,260號,120.68535800042,24.195239010507
臺中市北屯區仁美里9鄰崇德十六路261號,66,6600800,6600800-018,9鄰,崇德十六路,,,,,,261號,120.68705946894,24.195082930609
臺中市北屯區仁美里13鄰崇德十六路262號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,262號,120.685342188,24.195284584637
臺中市北屯區仁美里13鄰崇德十六路266號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,266號,120.68533292747,24.19532776148
臺中市北屯區仁美里13鄰崇德十六路268號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,268號,120.6853145084,24.195368535689
臺中市北屯區仁美里13鄰崇德十六路270號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,270號,120.68530655116,24.195414117004
臺中市北屯區仁美里13鄰崇德十六路272號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,272號,120.68528678754,24.195469281067
臺中市北屯區仁美里13鄰崇德十六路276號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,276號,120.68538236475,24.195443076858
臺中市北屯區仁美里13鄰崇德十六路278號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,278號,120.68541133189,24.195363932016
臺中市北屯區仁美里13鄰崇德十六路280號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,280號,120.6854403589,24.19526438117
臺中市北屯區仁美里13鄰崇德十六路281號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,281號,120.68564782519,24.195074878814
臺中市北屯區仁美里13鄰崇德十六路282號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,282號,120.68548243364,24.195182870612
臺中市北屯區仁美里13鄰崇德十六路283號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,283號,120.68599276059,24.194606447726
臺中市北屯區仁美里13鄰崇德十六路285號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,285號,120.68599758172,24.194764135586
臺中市北屯區仁美里13鄰崇德十六路286號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,286號,120.68528442353,24.195104927624
臺中市北屯區仁美里13鄰崇德十六路287號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,287號,120.68589002651,24.195079260767
臺中市北屯區仁美里13鄰崇德十六路289號,66,6600800,6600800-018,13鄰,崇德十六路,,,,,,289號,120.68600456683,24.195103388207
