FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉明峰村19鄰明峰1號,10014,1001404,1001404-005,19鄰,明峰,,,,,,1號,121.09584326596,22.859967241752
臺東縣卑南鄉明峰村19鄰明峰2號,10014,1001404,1001404-005,19鄰,明峰,,,,,,2號,121.09585762746,22.859699711125
臺東縣卑南鄉明峰村19鄰明峰3號,10014,1001404,1001404-005,19鄰,明峰,,,,,,3號,121.09644902185,22.859544004495
臺東縣卑南鄉明峰村19鄰明峰3之1號,10014,1001404,1001404-005,19鄰,明峰,,,,,,3之1號,121.09670178605,22.859381367381
臺東縣卑南鄉明峰村19鄰明峰5號,10014,1001404,1001404-005,19鄰,明峰,,,,,,5號,121.09748418352,22.859262124861
臺東縣卑南鄉明峰村19鄰明峰6號,10014,1001404,1001404-005,19鄰,明峰,,,,,,6號,121.09674120592,22.857952160157
臺東縣卑南鄉明峰村明峰6之1號,10014,1001404,1001404-005,,明峰,,,,,,6之1號,121.09731189906,22.858200640338
臺東縣卑南鄉明峰村19鄰明峰7號,10014,1001404,1001404-005,19鄰,明峰,,,,,,7號,121.09824872115,22.858673689737
臺東縣卑南鄉明峰村19鄰明峰8號,10014,1001404,1001404-005,19鄰,明峰,,,,,,8號,121.09948030001,22.85771157758
臺東縣卑南鄉明峰村明峰14號,10014,1001404,1001404-005,,明峰,,,,,,14號,121.09693286699,22.857569188014
臺東縣卑南鄉明峰村20鄰明峰16號,10014,1001404,1001404-005,20鄰,明峰,,,,,,16號,121.09789598074,22.861411159848
臺東縣卑南鄉明峰村20鄰明峰17號,10014,1001404,1001404-005,20鄰,明峰,,,,,,17號,121.09884907387,22.862129501356
臺東縣卑南鄉明峰村20鄰明峰18號,10014,1001404,1001404-005,20鄰,明峰,,,,,,18號,121.09913847598,22.862066999195
臺東縣卑南鄉明峰村20鄰明峰19號,10014,1001404,1001404-005,20鄰,明峰,,,,,,19號,121.09907003018,22.862448090942
臺東縣卑南鄉明峰村明峰19之1號,10014,1001404,1001404-005,,明峰,,,,,,19之1號,121.09869195548,22.862495295493
臺東縣卑南鄉明峰村20鄰明峰20號,10014,1001404,1001404-005,20鄰,明峰,,,,,,20號,121.09841318583,22.862587221916
臺東縣卑南鄉明峰村20鄰明峰21號,10014,1001404,1001404-005,20鄰,明峰,,,,,,21號,121.09821744972,22.862578673197
臺東縣卑南鄉明峰村20鄰明峰22號,10014,1001404,1001404-005,20鄰,明峰,,,,,,22號,121.09857072658,22.863251680025
臺東縣卑南鄉明峰村明峰23號,10014,1001404,1001404-005,,明峰,,,,,,23號,121.09677621734,22.861322068707
臺東縣卑南鄉明峰村20鄰明峰24號,10014,1001404,1001404-005,20鄰,明峰,,,,,,24號,121.09641433114,22.861520895599
臺東縣卑南鄉明峰村20鄰明峰25號,10014,1001404,1001404-005,20鄰,明峰,,,,,,25號,121.09530315152,22.862547482493
臺東縣卑南鄉明峰村20鄰明峰26號,10014,1001404,1001404-005,20鄰,明峰,,,,,,26號,121.0959615138,22.861234953435
