FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁安村18鄰南海六街7號,10015,1001505,1001505-016,18鄰,南海六街,,,,,,7號,121.59632075597,23.946238983589
花蓮縣吉安鄉仁安村18鄰南海六街11號,10015,1001505,1001505-016,18鄰,南海六街,,,,,,11號,121.59595418779,23.946330789788
花蓮縣吉安鄉仁安村18鄰南海六街13號,10015,1001505,1001505-016,18鄰,南海六街,,,,,,13號,121.59561536723,23.946342162758
花蓮縣吉安鄉仁安村18鄰南海六街18號,10015,1001505,1001505-016,18鄰,南海六街,,,,,,18號,121.59591779274,23.947035397867
花蓮縣吉安鄉仁安村18鄰南海六街18之2號,10015,1001505,1001505-016,18鄰,南海六街,,,,,,18之2號,121.59533112817,23.947044445014
花蓮縣吉安鄉仁安村18鄰南海六街21號,10015,1001505,1001505-016,18鄰,南海六街,,,,,,21號,121.59498873076,23.946803307727
花蓮縣吉安鄉仁安村18鄰南海六街22號,10015,1001505,1001505-016,18鄰,南海六街,,,,,,22號,121.59511324947,23.947146824016
花蓮縣吉安鄉仁安村18鄰南海六街42號,10015,1001505,1001505-016,18鄰,南海六街,,,,,,42號,121.59469046632,23.947635999332
花蓮縣吉安鄉仁安村16鄰南海六街111號,10015,1001505,1001505-016,16鄰,南海六街,,,,,,111號,121.5926935591,23.947704756784
花蓮縣吉安鄉仁安村16鄰南海六街113號,10015,1001505,1001505-016,16鄰,南海六街,,,,,,113號,121.59255166372,23.947375644059
花蓮縣吉安鄉仁安村16鄰南海六街115號,10015,1001505,1001505-016,16鄰,南海六街,,,,,,115號,121.5923828494,23.947412141658
花蓮縣吉安鄉仁安村16鄰南海六街126號,10015,1001505,1001505-016,16鄰,南海六街,,,,,,126號,121.59212752351,23.948269339993
花蓮縣吉安鄉仁安村16鄰南海六街126之2號,10015,1001505,1001505-016,16鄰,南海六街,,,,,,126之2號,121.59178527375,23.948460581747
花蓮縣吉安鄉仁安村16鄰南海六街126之3號,10015,1001505,1001505-016,16鄰,南海六街,,,,,,126之3號,121.59196364862,23.94881585693
花蓮縣吉安鄉仁安村16鄰南海六街169號,10015,1001505,1001505-016,16鄰,南海六街,,,,,,169號,121.59067850014,23.948016609233
花蓮縣吉安鄉仁安村16鄰南海六街180號,10015,1001505,1001505-016,16鄰,南海六街,,,,,,180號,121.59081542873,23.948917045626
花蓮縣吉安鄉仁安村16鄰南海六街1176117,10015,1001505,1001505-016,16鄰,南海六街,,,,,,1176117,121.5925248207,23.947757958481
花蓮縣吉安鄉仁安村16鄰南海六街1196119,10015,1001505,1001505-016,16鄰,南海六街,,,,,,1196119,121.59236909615,23.947799642572
花蓮縣吉安鄉仁和村19鄰南海六街201巷1號,10015,1001505,1001505-017,19鄰,南海六街,,201巷,,,,1號,121.58940534949,23.948985307832
花蓮縣吉安鄉仁和村20鄰南海六街203巷1號,10015,1001505,1001505-017,20鄰,南海六街,,203巷,,,,1號,121.58906346612,23.949120090907
花蓮縣吉安鄉仁和村20鄰南海六街309巷1號,10015,1001505,1001505-017,20鄰,南海六街,,309巷,,,,1號,121.58538572518,23.950447016455
花蓮縣吉安鄉仁和村20鄰南海六街309巷2號,10015,1001505,1001505-017,20鄰,南海六街,,309巷,,,,2號,121.58509694463,23.950555331108
花蓮縣吉安鄉仁和村20鄰南海六街203巷2號,10015,1001505,1001505-017,20鄰,南海六街,,203巷,,,,2號,121.58883937708,23.949204615917
花蓮縣吉安鄉仁和村19鄰南海六街201巷2號,10015,1001505,1001505-017,19鄰,南海六街,,201巷,,,,2號,121.58916530379,23.949082382095
花蓮縣吉安鄉仁和村19鄰南海六街201巷2之1號,10015,1001505,1001505-017,19鄰,南海六街,,201巷,,,,2之1號,121.58914372426,23.949027268671
花蓮縣吉安鄉仁和村20鄰南海六街203巷3號,10015,1001505,1001505-017,20鄰,南海六街,,203巷,,,,3號,121.58904544356,23.949065072177
花蓮縣吉安鄉仁和村20鄰南海六街309巷3號,10015,1001505,1001505-017,20鄰,南海六街,,309巷,,,,3號,121.58537447509,23.950407655393
花蓮縣吉安鄉仁和村19鄰南海六街201巷3號,10015,1001505,1001505-017,19鄰,南海六街,,201巷,,,,3號,121.58937602477,23.948933790746
花蓮縣吉安鄉仁和村20鄰南海六街309巷4號,10015,1001505,1001505-017,20鄰,南海六街,,309巷,,,,4號,121.58508433225,23.950521049692
花蓮縣吉安鄉仁和村20鄰南海六街203巷4號,10015,1001505,1001505-017,20鄰,南海六街,,203巷,,,,4號,121.58882357488,23.949149579618
花蓮縣吉安鄉仁和村20鄰南海六街203巷5號,10015,1001505,1001505-017,20鄰,南海六街,,203巷,,,,5號,121.58902072183,23.949005988859
花蓮縣吉安鄉仁和村20鄰南海六街309巷5號,10015,1001505,1001505-017,20鄰,南海六街,,309巷,,,,5號,121.58535632569,23.950372121971
花蓮縣吉安鄉仁和村19鄰南海六街201巷5號,10015,1001505,1001505-017,19鄰,南海六街,,201巷,,,,5號,121.58935057261,23.948880470989
花蓮縣吉安鄉仁和村19鄰南海六街201巷6號,10015,1001505,1001505-017,19鄰,南海六街,,201巷,,,,6號,121.5891124076,23.94896328969
花蓮縣吉安鄉仁和村20鄰南海六街309巷6號,10015,1001505,1001505-017,20鄰,南海六街,,309巷,,,,6號,121.58506753953,23.950479163455
花蓮縣吉安鄉仁和村20鄰南海六街203巷6號,10015,1001505,1001505-017,20鄰,南海六街,,203巷,,,,6號,121.58879221079,23.94909460298
花蓮縣吉安鄉仁和村20鄰南海六街203巷7號,10015,1001505,1001505-017,20鄰,南海六街,,203巷,,,,7號,121.58899040538,23.948950231722
花蓮縣吉安鄉仁和村20鄰南海六街309巷7號,10015,1001505,1001505-017,20鄰,南海六街,,309巷,,,,7號,121.58533676401,23.950332783557
