FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區竹後里19鄰竹楠路33巷1號,64,6401700,6401700-008,19鄰,竹楠路,,33巷,,,,1號,120.33437783279,22.711529616099
高雄市仁武區竹後里21鄰竹楠路1號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,1號,120.33281224646,22.707649854588
高雄市仁武區竹後里19鄰竹楠路33巷3號,64,6401700,6401700-008,19鄰,竹楠路,,33巷,,,,3號,120.33377472008,22.712072735931
高雄市仁武區竹後里21鄰竹楠路3號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,3號,120.33279273116,22.708081618179
高雄市仁武區竹後里19鄰竹楠路33巷5號,64,6401700,6401700-008,19鄰,竹楠路,,33巷,,,,5號,120.33348427005,22.712392203572
高雄市仁武區竹後里21鄰竹楠路5號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,5號,120.3318411391,22.708208139025
高雄市仁武區竹後里21鄰竹楠路7號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,7號,120.33278029581,22.708337855733
高雄市仁武區竹後里21鄰竹楠路13號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,13號,120.33295465462,22.70955753792
高雄市仁武區竹後里21鄰竹楠路15號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,15號,120.33302511821,22.709760298551
高雄市仁武區竹後里21鄰竹楠路17號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,17號,120.33317094392,22.70983784753
高雄市仁武區竹後里21鄰竹楠路19號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,19號,120.33329516404,22.709894626176
高雄市仁武區竹後里21鄰竹楠路19之1號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,19之1號,120.33304067952,22.710265266146
高雄市仁武區竹後里21鄰竹楠路21號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,21號,120.33331983426,22.710126816285
高雄市仁武區竹後里20鄰竹楠路23號,64,6401700,6401700-008,20鄰,竹楠路,,,,,,23號,120.33315213452,22.710626414317
高雄市仁武區竹後里20鄰竹楠路25號,64,6401700,6401700-008,20鄰,竹楠路,,,,,,25號,120.33361916778,22.71028375172
高雄市仁武區竹後里20鄰竹楠路27號,64,6401700,6401700-008,20鄰,竹楠路,,,,,,27號,120.33373683538,22.710367143104
高雄市仁武區竹後里20鄰竹楠路27之1號,64,6401700,6401700-008,20鄰,竹楠路,,,,,,27之1號,120.33385549975,22.710425614003
高雄市仁武區竹後里20鄰竹楠路29號,64,6401700,6401700-008,20鄰,竹楠路,,,,,,29號,120.33423901769,22.710666071011
高雄市仁武區竹後里20鄰竹楠路29之1號,64,6401700,6401700-008,20鄰,竹楠路,,,,,,29之1號,120.33460002378,22.710751196864
高雄市仁武區竹後里19鄰竹楠路31號,64,6401700,6401700-008,19鄰,竹楠路,,,,,,31號,120.33488289249,22.710952040674
高雄市仁武區竹後里19鄰竹楠路33巷32號,64,6401700,6401700-008,19鄰,竹楠路,,33巷,,,,32號,120.33440216241,22.712114541143
高雄市仁武區竹後里19鄰竹楠路35號,64,6401700,6401700-008,19鄰,竹楠路,,,,,,35號,120.33503896444,22.711266594442
高雄市仁武區竹後里19鄰竹楠路37號,64,6401700,6401700-008,19鄰,竹楠路,,,,,,37號,120.33518915092,22.711368903688
高雄市仁武區竹後里19鄰竹楠路39號,64,6401700,6401700-008,19鄰,竹楠路,,,,,,39號,120.33536544961,22.711304706089
高雄市仁武區竹後里1鄰竹楠路45號,64,6401700,6401700-008,1鄰,竹楠路,,,,,,45號,120.33601055768,22.711840644403
高雄市仁武區竹後里1鄰竹楠路47號,64,6401700,6401700-008,1鄰,竹楠路,,,,,,47號,120.33619277724,22.712042422689
高雄市仁武區竹後里1鄰竹楠路49號,64,6401700,6401700-008,1鄰,竹楠路,,,,,,49號,120.33637247327,22.712222607085
高雄市仁武區竹後里12鄰竹楠路50號,64,6401700,6401700-008,12鄰,竹楠路,,,,,,50號,120.33359655904,22.70733280711
高雄市仁武區竹後里1鄰竹楠路33巷51號,64,6401700,6401700-008,1鄰,竹楠路,,33巷,,,,51號,120.33314905514,22.712950163574
高雄市仁武區竹後里1鄰竹楠路51號,64,6401700,6401700-008,1鄰,竹楠路,,,,,,51號,120.33697593386,22.712514812558
高雄市仁武區竹後里21鄰竹楠路90號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,90號,120.33343352701,22.708336966773
高雄市仁武區竹後里21鄰竹楠路92號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,92號,120.3334276688,22.708481432532
高雄市仁武區竹後里21鄰竹楠路92之1號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,92之1號,120.33343179142,22.708413990863
高雄市仁武區竹後里21鄰竹楠路94號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,94號,120.33342813233,22.708767705605
高雄市仁武區竹後里21鄰竹楠路102號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,102號,120.33340849983,22.708942547196
高雄市仁武區竹後里21鄰竹楠路104號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,104號,120.33341932077,22.708979346973
高雄市仁武區竹後里21鄰竹楠路106號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,106號,120.3334296651,22.709014067717
高雄市仁武區竹後里21鄰竹楠路108號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,108號,120.33344029532,22.70905005394
高雄市仁武區竹後里21鄰竹楠路110號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,110號,120.33345073306,22.709085587829
高雄市仁武區竹後里21鄰竹楠路112號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,112號,120.33346059685,22.709119042279
高雄市仁武區竹後里21鄰竹楠路114號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,114號,120.33347132267,22.709155390124
高雄市仁武區竹後里21鄰竹楠路116號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,116號,120.33348176043,22.70919092401
高雄市仁武區竹後里21鄰竹楠路118號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,118號,120.33348920746,22.709220936748
高雄市仁武區竹後里21鄰竹楠路120號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,120號,120.33350091452,22.709255663164
高雄市仁武區竹後里21鄰竹楠路122號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,122號,120.33351250283,22.709294814097
高雄市仁武區竹後里21鄰竹楠路124號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,124號,120.33352370705,22.709332879752
高雄市仁武區竹後里21鄰竹楠路126號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,126號,120.33354144223,22.709389124192
高雄市仁武區竹後里21鄰竹楠路128號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,128號,120.33359761856,22.709426745063
高雄市仁武區竹後里21鄰竹楠路132號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,132號,120.33378648702,22.709439903756
高雄市仁武區竹後里21鄰竹楠路138號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,138號,120.33399785671,22.709550325547
高雄市仁武區竹後里21鄰竹楠路250號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,250號,120.33486558358,22.710041770981
高雄市仁武區竹後里19鄰竹楠路252之1號,64,6401700,6401700-008,19鄰,竹楠路,,,,,,252之1號,120.33546381309,22.710769778723
高雄市仁武區竹後里21鄰竹楠路262之1號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,262之1號,120.33576486898,22.710974037892
高雄市仁武區竹後里21鄰竹楠路326之1號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,326之1號,120.3372003698,22.711772882625
