FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉塭仔村14鄰漁港路526巷3號,10007,1000704,1000704-004,14鄰,漁港路,,526巷,,,,3號,120.44837285253,24.12735431795
彰化縣線西鄉塭仔村14鄰漁港路1010巷28號,10007,1000704,1000704-004,14鄰,漁港路,,1010巷,,,,28號,120.44056839348,24.12690137907
彰化縣線西鄉塭仔村14鄰漁港路526巷31號,10007,1000704,1000704-004,14鄰,漁港路,,526巷,,,,31號,120.44887444774,24.127941398213
彰化縣線西鄉塭仔村14鄰漁港路526巷36號,10007,1000704,1000704-004,14鄰,漁港路,,526巷,,,,36號,120.44928595854,24.128153803578
彰化縣線西鄉塭仔村14鄰漁港路528號,10007,1000704,1000704-004,14鄰,漁港路,,,,,,528號,120.44850882243,24.126779291117
彰化縣線西鄉塭仔村14鄰漁港路530號,10007,1000704,1000704-004,14鄰,漁港路,,,,,,530號,120.44836818787,24.12679025024
彰化縣線西鄉塭仔村14鄰漁港路1024號,10007,1000704,1000704-004,14鄰,漁港路,,,,,,1024號,120.4397289948,24.125818326636
彰化縣線西鄉塭仔村14鄰漁港路1236號,10007,1000704,1000704-004,14鄰,漁港路,,,,,,1236號,120.43380441075,24.125368316558
彰化縣芳苑鄉王功村1鄰漁港路20號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,20號,120.3420365106,23.967406595022
彰化縣芳苑鄉王功村15鄰漁港路850巷22號,10007,1000723,1000723-015,15鄰,漁港路,,850巷,,,,22號,120.32765908589,23.968461380635
彰化縣芳苑鄉王功村1鄰漁港路22號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,22號,120.34201007734,23.967426255687
彰化縣芳苑鄉王功村1鄰漁港路26號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,26號,120.34197811601,23.967450949007
彰化縣芳苑鄉王功村1鄰漁港路28號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,28號,120.34194742101,23.96747781476
彰化縣芳苑鄉王功村1鄰漁港路30號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,30號,120.3419182104,23.967502610153
彰化縣芳苑鄉王功村1鄰漁港路32號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,32號,120.34188850895,23.967527313143
彰化縣芳苑鄉王功村1鄰漁港路36號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,36號,120.34185907337,23.967557705672
彰化縣芳苑鄉王功村1鄰漁港路38號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,38號,120.3418296497,23.96758575065
彰化縣芳苑鄉王功村1鄰漁港路40號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,40號,120.34179619794,23.967613688056
彰化縣芳苑鄉王功村1鄰漁港路42號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,42號,120.34176147478,23.967640446204
彰化縣芳苑鄉王功村1鄰漁港路46號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,46號,120.34173206345,23.967666053328
彰化縣芳苑鄉王功村1鄰漁港路48號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,48號,120.34170265853,23.967690396383
彰化縣芳苑鄉王功村1鄰漁港路50號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,50號,120.34167322287,23.967720788874
彰化縣芳苑鄉王功村1鄰漁港路58號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,58號,120.34154889035,23.96782427208
彰化縣芳苑鄉王功村1鄰漁港路60號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,60號,120.34174726327,23.968078302139
彰化縣芳苑鄉王功村15鄰漁港路66號,10007,1000723,1000723-015,15鄰,漁港路,,,,,,66號,120.34145600433,23.967898030499
彰化縣芳苑鄉王功村1鄰漁港路112號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,112號,120.34064984278,23.968224740636
彰化縣芳苑鄉王功村1鄰漁港路116號,10007,1000723,1000723-015,1鄰,漁港路,,,,,,116號,120.34061302922,23.968237403964
彰化縣芳苑鄉王功村15鄰漁港路286號,10007,1000723,1000723-015,15鄰,漁港路,,,,,,286號,120.33706561016,23.96835041859
彰化縣芳苑鄉王功村15鄰漁港路288號,10007,1000723,1000723-015,15鄰,漁港路,,,,,,288號,120.33702100122,23.968350225903
彰化縣芳苑鄉王功村15鄰漁港路290號,10007,1000723,1000723-015,15鄰,漁港路,,,,,,290號,120.33697786197,23.968352775402
彰化縣芳苑鄉王功村15鄰漁港路292號,10007,1000723,1000723-015,15鄰,漁港路,,,,,,292號,120.33693159729,23.968355473912
彰化縣芳苑鄉王功村15鄰漁港路296號,10007,1000723,1000723-015,15鄰,漁港路,,,,,,296號,120.33688867478,23.968355992751
彰化縣芳苑鄉王功村15鄰漁港路298號,10007,1000723,1000723-015,15鄰,漁港路,,,,,,298號,120.33684506553,23.968342856448
彰化縣芳苑鄉王功村15鄰漁港路318號,10007,1000723,1000723-015,15鄰,漁港路,,,,,,318號,120.33661298451,23.968465968988
彰化縣芳苑鄉王功村15鄰漁港路320號,10007,1000723,1000723-015,15鄰,漁港路,,,,,,320號,120.33665339443,23.968653030173
