FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉康樂村16鄰南三棧2號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,2號,121.61405873024,24.097316945985
花蓮縣新城鄉康樂村16鄰南三棧5號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,5號,121.61393884943,24.097977040483
花蓮縣新城鄉康樂村16鄰南三棧6號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,6號,121.61440992667,24.097943311105
花蓮縣新城鄉康樂村16鄰南三棧6之2號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,6之2號,121.61441555517,24.097356098069
花蓮縣新城鄉康樂村16鄰南三棧6之3號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,6之3號,121.61446345249,24.097305920365
花蓮縣新城鄉康樂村16鄰南三棧6之4號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,6之4號,121.61434000251,24.097206879577
花蓮縣新城鄉康樂村16鄰南三棧6之5號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,6之5號,121.61424514547,24.097196534174
花蓮縣新城鄉康樂村16鄰南三棧7號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,7號,121.61456276111,24.097894716014
花蓮縣新城鄉康樂村16鄰南三棧9號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,9號,121.61457584492,24.097680745636
花蓮縣新城鄉康樂村16鄰南三棧11號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,11號,121.61398579363,24.098298414819
花蓮縣新城鄉康樂村16鄰南三棧12號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,12號,121.61406690524,24.098099231784
花蓮縣新城鄉康樂村16鄰南三棧14號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,14號,121.61393568921,24.09816629439
花蓮縣新城鄉康樂村16鄰南三棧16號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,16號,121.61414007779,24.098223684064
花蓮縣新城鄉康樂村16鄰南三棧16之1號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,16之1號,121.61414159407,24.098290023903
花蓮縣新城鄉康樂村16鄰南三棧17之1號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,17之1號,121.61470522278,24.098053118806
花蓮縣新城鄉康樂村16鄰南三棧17之2號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,17之2號,121.61472112345,24.09813266456
花蓮縣新城鄉康樂村16鄰南三棧18號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,18號,121.61409131104,24.098460894232
花蓮縣新城鄉康樂村16鄰南三棧20號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,20號,121.61363873888,24.099662328812
花蓮縣新城鄉康樂村16鄰南三棧21號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,21號,121.61358780744,24.099691137502
花蓮縣新城鄉康樂村16鄰南三棧23號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,23號,121.61339259423,24.099801146192
花蓮縣新城鄉康樂村16鄰南三棧23之6號,10015,1001504,1001504-003,16鄰,南三棧,,,,,,23之6號,121.61284937881,24.100104978794
花蓮縣新城鄉康樂村17鄰南三棧25號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,25號,121.61565333067,24.096428342534
花蓮縣新城鄉康樂村17鄰南三棧25之1號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,25之1號,121.61546252017,24.096494996324
花蓮縣新城鄉康樂村17鄰南三棧25之2號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,25之2號,121.61561548094,24.096444467467
花蓮縣新城鄉康樂村17鄰南三棧26號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,26號,121.615208315,24.095836090546
花蓮縣新城鄉康樂村17鄰南三棧26之2號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,26之2號,121.61529987826,24.095869536075
花蓮縣新城鄉康樂村17鄰南三棧26之7號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,26之7號,121.61531446757,24.095933981355
花蓮縣新城鄉康樂村17鄰南三棧27號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,27號,121.6151119213,24.095798285278
花蓮縣新城鄉康樂村17鄰南三棧28號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,28號,121.61493050471,24.095753698005
花蓮縣新城鄉康樂村17鄰南三棧28之1號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,28之1號,121.61500603062,24.095746956421
花蓮縣新城鄉康樂村17鄰南三棧28之2號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,28之2號,121.61484506461,24.095723396844
花蓮縣新城鄉康樂村17鄰南三棧29號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,29號,121.61604317049,24.096356055997
花蓮縣新城鄉康樂村17鄰南三棧29之1號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,29之1號,121.61592310245,24.096209428447
花蓮縣新城鄉康樂村17鄰南三棧29之2號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,29之2號,121.61597096201,24.096402521863
花蓮縣新城鄉康樂村17鄰南三棧29之3號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,29之3號,121.61600554705,24.096933709743
花蓮縣新城鄉康樂村17鄰南三棧30號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,30號,121.61614200953,24.096220184826
花蓮縣新城鄉康樂村17鄰南三棧31號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,31號,121.61619713976,24.096253243928
花蓮縣新城鄉康樂村17鄰南三棧32之1號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,32之1號,121.61638830704,24.096448377922
花蓮縣新城鄉康樂村17鄰南三棧33號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,33號,121.6164651108,24.096194756429
花蓮縣新城鄉康樂村18鄰南三棧36號,10015,1001504,1001504-003,18鄰,南三棧,,,,,,36號,121.6179945389,24.093227040813
花蓮縣新城鄉康樂村18鄰南三棧36之1號,10015,1001504,1001504-003,18鄰,南三棧,,,,,,36之1號,121.61808782785,24.093245263665
花蓮縣新城鄉康樂村18鄰南三棧37號,10015,1001504,1001504-003,18鄰,南三棧,,,,,,37號,121.61814451768,24.093312454871
花蓮縣新城鄉康樂村18鄰南三棧38號,10015,1001504,1001504-003,18鄰,南三棧,,,,,,38號,121.61822687985,24.093238525519
花蓮縣新城鄉康樂村18鄰南三棧38之1號,10015,1001504,1001504-003,18鄰,南三棧,,,,,,38之1號,121.61833618621,24.093438159633
花蓮縣新城鄉康樂村18鄰南三棧40號,10015,1001504,1001504-003,18鄰,南三棧,,,,,,40號,121.61836359986,24.093104531297
花蓮縣新城鄉康樂村18鄰南三棧41號,10015,1001504,1001504-003,18鄰,南三棧,,,,,,41號,121.61834167825,24.093029073351
花蓮縣新城鄉康樂村18鄰南三棧41之1號,10015,1001504,1001504-003,18鄰,南三棧,,,,,,41之1號,121.61896815176,24.091982880899
花蓮縣新城鄉康樂村18鄰南三棧42號,10015,1001504,1001504-003,18鄰,南三棧,,,,,,42號,121.61830606839,24.092905003826
花蓮縣新城鄉康樂村18鄰南三棧42之1號,10015,1001504,1001504-003,18鄰,南三棧,,,,,,42之1號,121.61824390922,24.092884768137
花蓮縣新城鄉康樂村17鄰南三棧70號,10015,1001504,1001504-003,17鄰,南三棧,,,,,,70號,121.61546213012,24.097895594056
