FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉北斗村33鄰新正八街1號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,1號,120.46104266033,23.546906213657
嘉義縣民雄鄉北斗村33鄰新正八街2號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,2號,120.4605156406,23.546948271826
嘉義縣民雄鄉北斗村33鄰新正八街3號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,3號,120.46111160144,23.546885232387
嘉義縣民雄鄉北斗村33鄰新正八街5號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,5號,120.46117465338,23.546867300831
嘉義縣民雄鄉北斗村33鄰新正八街6號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,6號,120.46055670014,23.546943267211
嘉義縣民雄鄉北斗村33鄰新正八街7號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,7號,120.46123063346,23.546854220867
嘉義縣民雄鄉北斗村33鄰新正八街8號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,8號,120.4605926828,23.546934271854
嘉義縣民雄鄉北斗村33鄰新正八街9號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,9號,120.46134171965,23.546874290605
嘉義縣民雄鄉北斗村33鄰新正八街10號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,10號,120.46063366906,23.546923216976
嘉義縣民雄鄉北斗村33鄰新正八街11號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,11號,120.46139203941,23.546904263292
嘉義縣民雄鄉北斗村33鄰新正八街12號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,12號,120.46067366741,23.546914235523
嘉義縣民雄鄉北斗村33鄰新正八街13號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,13號,120.46142033219,23.54695565071
嘉義縣民雄鄉北斗村33鄰新正八街16號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,16號,120.46070965816,23.546903253604
嘉義縣民雄鄉北斗村33鄰新正八街18號,10010,1001005,1001005-022,33鄰,新正八街,,,,,,18號,120.46074966865,23.546891292329
