FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮西路里16鄰明慶街1號,10007,1000712,1000712-010,16鄰,明慶街,,,,,,1號,120.58467364371,23.862759304825
彰化縣田中鎮西路里18鄰明慶街159巷8弄1號,10007,1000712,1000712-010,18鄰,明慶街,,159巷,8弄,,,1號,120.58104553398,23.864244955404
彰化縣田中鎮西路里18鄰明慶街159巷8弄2號,10007,1000712,1000712-010,18鄰,明慶街,,159巷,8弄,,,2號,120.58109722324,23.864322660067
彰化縣田中鎮西路里18鄰明慶街159巷2號,10007,1000712,1000712-010,18鄰,明慶街,,159巷,,,,2號,120.58115437095,23.864351710155
彰化縣田中鎮西路里17鄰明慶街93巷2號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,2號,120.58254772231,23.863541314929
彰化縣田中鎮西路里17鄰明慶街93巷3號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,3號,120.58267084606,23.863516167184
彰化縣田中鎮西路里18鄰明慶街159巷8弄3號,10007,1000712,1000712-010,18鄰,明慶街,,159巷,8弄,,,3號,120.58097791911,23.864264997678
彰化縣田中鎮西路里17鄰明慶街93巷4號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,4號,120.58252741076,23.863506821062
彰化縣田中鎮西路里16鄰明慶街6號,10007,1000712,1000712-010,16鄰,明慶街,,,,,,6號,120.58459726743,23.862894768241
彰化縣田中鎮西路里17鄰明慶街93巷6號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,6號,120.58251560663,23.863473912374
彰化縣田中鎮西路里18鄰明慶街159巷8弄6號,10007,1000712,1000712-010,18鄰,明慶街,,159巷,8弄,,,6號,120.58106338326,23.864342794254
彰化縣田中鎮西路里18鄰明慶街159巷6號,10007,1000712,1000712-010,18鄰,明慶街,,159巷,,,,6號,120.58113889083,23.864310944669
彰化縣田中鎮西路里16鄰明慶街7號,10007,1000712,1000712-010,16鄰,明慶街,,,,,,7號,120.58456393432,23.862802441176
彰化縣田中鎮西路里16鄰明慶街8號,10007,1000712,1000712-010,16鄰,明慶街,,,,,,8號,120.58455917963,23.862914088119
彰化縣田中鎮西路里16鄰明慶街43巷8號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,8號,120.58416728972,23.863115031099
彰化縣田中鎮西路里18鄰明慶街159巷8弄8號,10007,1000712,1000712-010,18鄰,明慶街,,159巷,8弄,,,8號,120.58101914342,23.864360552447
彰化縣田中鎮西路里17鄰明慶街93巷8號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,8號,120.5824942417,23.863446431627
彰化縣田中鎮西路里18鄰明慶街159巷8弄10號,10007,1000712,1000712-010,18鄰,明慶街,,159巷,8弄,,,10號,120.58097746418,23.864375879611
彰化縣田中鎮西路里18鄰明慶街159巷10號,10007,1000712,1000712-010,18鄰,明慶街,,159巷,,,,10號,120.58111049064,23.864227163263
彰化縣田中鎮西路里17鄰明慶街93巷10號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,10號,120.58244962676,23.863431285447
彰化縣田中鎮西路里16鄰明慶街10號,10007,1000712,1000712-010,16鄰,明慶街,,,,,,10號,120.58452390807,23.862930833125
彰化縣田中鎮西路里16鄰明慶街43巷11號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,11號,120.58418870369,23.862927336903
彰化縣田中鎮西路里18鄰明慶街159巷12號,10007,1000712,1000712-010,18鄰,明慶街,,159巷,,,,12號,120.58108462611,23.864179236159
彰化縣田中鎮西路里16鄰明慶街12號,10007,1000712,1000712-010,16鄰,明慶街,,,,,,12號,120.58448865459,23.862944986684
彰化縣田中鎮西路里17鄰明慶街93巷12號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,12號,120.58242251644,23.863395147808
彰化縣田中鎮西路里16鄰明慶街43巷13號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,13號,120.58416625623,23.862897487712
彰化縣田中鎮西路里17鄰明慶街93巷14號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,14號,120.58240740347,23.863350022151
彰化縣田中鎮西路里16鄰明慶街14號,10007,1000712,1000712-010,16鄰,明慶街,,,,,,14號,120.58445478856,23.862964326956
彰化縣田中鎮西路里17鄰明慶街93巷15號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,15號,120.58250687843,23.86324409502
彰化縣田中鎮西路里16鄰明慶街43巷15號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,15號,120.58414947493,23.862861170581
彰化縣田中鎮西路里17鄰明慶街93巷16號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,16號,120.58242498196,23.863305987426
彰化縣田中鎮西路里16鄰明慶街16號,10007,1000712,1000712-010,16鄰,明慶街,,,,,,16號,120.58441952264,23.862982372213
彰化縣田中鎮西路里17鄰明慶街93巷17號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,17號,120.58248955386,23.863211993054
彰化縣田中鎮西路里18鄰明慶街156巷17號,10007,1000712,1000712-010,18鄰,明慶街,,156巷,,,,17號,120.58178944824,23.864591753795
彰化縣田中鎮西路里16鄰明慶街43巷17號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,17號,120.58412563177,23.862828726126
彰化縣田中鎮西路里16鄰明慶街43巷18號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,18號,120.5840310691,23.862888056913
彰化縣田中鎮西路里17鄰明慶街93巷18號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,18號,120.58240547454,23.863274881815
彰化縣田中鎮西路里16鄰明慶街18號,10007,1000712,1000712-010,16鄰,明慶街,,,,,,18號,120.58438003337,23.862997805544
彰化縣田中鎮西路里17鄰明慶街93巷19號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,19號,120.58247223233,23.863175881962
彰化縣田中鎮西路里16鄰明慶街43巷19號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,19號,120.58411593977,23.862776879202
彰化縣田中鎮西路里16鄰明慶街43巷20號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,20號,120.58401571252,23.862845269409
彰化縣田中鎮西路里17鄰明慶街93巷20號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,20號,120.58238923642,23.863240778218
彰化縣田中鎮西路里17鄰明慶街93巷21號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,21號,120.58245490777,23.863143779992
彰化縣田中鎮西路里17鄰明慶街93巷22號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,22號,120.58236973226,23.863208661298
彰化縣田中鎮西路里16鄰明慶街43巷22號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,22號,120.58399187924,23.86281281593
彰化縣田中鎮西路里17鄰明慶街93巷23號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,23號,120.58243758325,23.86311166899
彰化縣田中鎮西路里17鄰明慶街93巷24號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,24號,120.5823556804,23.86317556591
彰化縣田中鎮西路里16鄰明慶街43巷24號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,24號,120.58397693961,23.862783971217
彰化縣田中鎮西路里17鄰明慶街93巷25號,10007,1000712,1000712-010,17鄰,明慶街,,93巷,,,,25號,120.58242244478,23.863077568378
彰化縣田中鎮西路里16鄰明慶街43巷26號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,26號,120.58395856415,23.862751875601
彰化縣田中鎮西路里16鄰明慶街43巷28號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,28號,120.58394453464,23.862720893333
彰化縣田中鎮西路里16鄰明慶街43巷30號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,30號,120.58392467451,23.862686391835
彰化縣田中鎮西路里16鄰明慶街43巷32號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,32號,120.58390836033,23.862648333231
彰化縣田中鎮西路里16鄰明慶街43巷34號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,34號,120.58389432981,23.862611526878
彰化縣田中鎮西路里16鄰明慶街43巷36號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,36號,120.58388125617,23.862576384551
彰化縣田中鎮西路里16鄰明慶街43巷38號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,38號,120.58386324787,23.862540018925
彰化縣田中鎮西路里16鄰明慶街43巷40號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,40號,120.58384878948,23.862504999268
彰化縣田中鎮西路里16鄰明慶街43巷42號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,42號,120.58383099567,23.862469112786
彰化縣田中鎮西路里16鄰明慶街43巷45號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,45號,120.58395670936,23.862413487137
彰化縣田中鎮西路里16鄰明慶街43巷46號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,46號,120.58381661716,23.862409099467
彰化縣田中鎮西路里16鄰明慶街43巷48號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,48號,120.58380879092,23.862372571731
彰化縣田中鎮西路里16鄰明慶街43巷50號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,50號,120.58380256969,23.862334594569
彰化縣田中鎮西路里16鄰明慶街43巷52號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,52號,120.58379315292,23.862298062532
彰化縣田中鎮西路里16鄰明慶街43巷54號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,54號,120.58378375063,23.862260076772
彰化縣田中鎮西路里16鄰明慶街43巷58號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,58號,120.58376173233,23.862194309017
彰化縣田中鎮西路里16鄰明慶街43巷60號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,60號,120.58374597305,23.862157768864
彰化縣田中鎮西路里16鄰明慶街43巷62號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,62號,120.58371750961,23.862124110923
彰化縣田中鎮西路里16鄰明慶街43巷64號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,64號,120.58368108932,23.862094810812
彰化縣田中鎮西路里16鄰明慶街43巷66號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,66號,120.58366214902,23.862058253021
彰化縣田中鎮西路里16鄰明慶街43巷68號,10007,1000712,1000712-010,16鄰,明慶街,,43巷,,,,68號,120.58363209041,23.862026053543
彰化縣田中鎮西路里17鄰明慶街76號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,76號,120.58293205428,23.863678143085
彰化縣田中鎮西路里17鄰明慶街78號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,78號,120.58290411853,23.863755604394
彰化縣田中鎮西路里17鄰明慶街80號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,80號,120.58284491037,23.863775119461
彰化縣田中鎮西路里17鄰明慶街81號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,81號,120.58295510518,23.863553218116
彰化縣田中鎮西路里17鄰明慶街83號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,83號,120.58291351474,23.863571625136
彰化縣田中鎮西路里17鄰明慶街84號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,84號,120.58273865454,23.863778741391
彰化縣田中鎮西路里17鄰明慶街85號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,85號,120.5828807448,23.863588891222
彰化縣田中鎮西路里17鄰明慶街86號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,86號,120.58269968208,23.863779827689
彰化縣田中鎮西路里17鄰明慶街87號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,87號,120.58284923155,23.863606169735
彰化縣田中鎮西路里17鄰明慶街88號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,88號,120.58266521156,23.863797694101
彰化縣田中鎮西路里17鄰明慶街89號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,89號,120.58280638807,23.863623408516
彰化縣田中鎮西路里17鄰明慶街90號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,90號,120.58263302568,23.863837951016
彰化縣田中鎮西路里17鄰明慶街91號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,91號,120.58275472146,23.863648731939
彰化縣田中鎮西路里17鄰明慶街92號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,92號,120.58260180883,23.863827048973
彰化縣田中鎮西路里17鄰明慶街94號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,94號,120.58257518024,23.863833568384
彰化縣田中鎮西路里17鄰明慶街96號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,96號,120.58252499961,23.863854724091
彰化縣田中鎮西路里17鄰明慶街97號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,97號,120.58256191497,23.863732690121
彰化縣田中鎮西路里17鄰明慶街99號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,99號,120.58253045288,23.863749300517
彰化縣田中鎮西路里17鄰明慶街101號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,101號,120.58249133219,23.863762937472
彰化縣田中鎮西路里17鄰明慶街102號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,102號,120.5824347522,23.86390285084
彰化縣田中鎮西路里17鄰明慶街103號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,103號,120.58246052073,23.863781788952
彰化縣田中鎮西路里17鄰明慶街105號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,105號,120.58242327842,23.86380058687
彰化縣田中鎮西路里17鄰明慶街119號,10007,1000712,1000712-010,17鄰,明慶街,,,,,,119號,120.58210546132,23.863946681066
彰化縣田中鎮西路里18鄰明慶街121號,10007,1000712,1000712-010,18鄰,明慶街,,,,,,121號,120.58205233305,23.863980704793
彰化縣田中鎮西路里18鄰明慶街123號,10007,1000712,1000712-010,18鄰,明慶街,,,,,,123號,120.58201673129,23.863999191029
彰化縣田中鎮西路里18鄰明慶街125號,10007,1000712,1000712-010,18鄰,明慶街,,,,,,125號,120.58197364788,23.864017693064
彰化縣田中鎮西路里18鄰明慶街158號,10007,1000712,1000712-010,18鄰,明慶街,,,,,,158號,120.58152292946,23.864450683063
彰化縣田中鎮西路里18鄰明慶街164號,10007,1000712,1000712-010,18鄰,明慶街,,,,,,164號,120.58150379091,23.864760074559
