FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里9鄰斗工六路1號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,1號,120.59226841215,23.717977427671
雲林縣斗六市榴南里9鄰斗工六路3號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,3號,120.59247597987,23.717985622775
雲林縣斗六市榴南里9鄰斗工六路5號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,5號,120.59279485626,23.718090295549
雲林縣斗六市榴南里9鄰斗工六路6號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,6號,120.59270139592,23.717596293568
雲林縣斗六市榴南里9鄰斗工六路7號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,7號,120.59295001089,23.718216217425
雲林縣斗六市榴南里9鄰斗工六路8號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,8號,120.5930667448,23.717601083591
雲林縣斗六市榴南里9鄰斗工六路9號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,9號,120.59321900894,23.717969509702
雲林縣斗六市榴南里9鄰斗工六路10號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,10號,120.59337396594,23.717605710954
雲林縣斗六市榴南里9鄰斗工六路12號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,12號,120.59382887999,23.717542650206
雲林縣斗六市榴南里9鄰斗工六路12之1號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,12之1號,120.59393510357,23.717396944997
雲林縣斗六市榴南里9鄰斗工六路13號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,13號,120.59378161338,23.718079345009
雲林縣斗六市榴南里9鄰斗工六路15號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,15號,120.59369824131,23.71808228649
雲林縣斗六市榴南里9鄰斗工六路16號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,16號,120.5947351951,23.717664310029
雲林縣斗六市榴南里9鄰斗工六路18號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,18號,120.59513008876,23.717648539581
雲林縣斗六市榴南里9鄰斗工六路20號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,20號,120.59558672615,23.717668858933
雲林縣斗六市榴南里9鄰斗工六路21號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,21號,120.59447974018,23.718289854145
雲林縣斗六市榴南里9鄰斗工六路22號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,22號,120.59583581973,23.717673338483
雲林縣斗六市榴南里9鄰斗工六路23號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,23號,120.59496711357,23.718307835937
雲林縣斗六市榴南里9鄰斗工六路25號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,25號,120.59515230398,23.718204026998
雲林縣斗六市榴南里9鄰斗工六路27號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,27號,120.59546237308,23.717994896283
雲林縣斗六市榴南里9鄰斗工六路28號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,28號,120.59640516349,23.717610885085
雲林縣斗六市榴南里9鄰斗工六路30號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,30號,120.59698361786,23.717350530067
雲林縣斗六市榴南里9鄰斗工六路31號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,31號,120.59588963431,23.717978404891
雲林縣斗六市榴南里9鄰斗工六路35號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,35號,120.5964280401,23.718160360288
雲林縣斗六市榴南里9鄰斗工六路36號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,36號,120.59770443972,23.717036906349
雲林縣斗六市榴南里9鄰斗工六路37號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,37號,120.59669786369,23.718264951265
雲林縣斗六市榴南里9鄰斗工六路39號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,39號,120.59691079745,23.718068747819
雲林縣斗六市榴南里9鄰斗工六路41號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,41號,120.59714306437,23.71805979933
雲林縣斗六市榴南里9鄰斗工六路43號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,43號,120.59743328477,23.718002421213
雲林縣斗六市榴南里9鄰斗工六路45號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,45號,120.5976181733,23.717983452105
雲林縣斗六市榴南里9鄰斗工六路47號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,47號,120.59781015427,23.717995897679
雲林縣斗六市榴南里9鄰斗工六路49號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,49號,120.5979828249,23.718203371715
雲林縣斗六市榴南里9鄰斗工六路51號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,51號,120.59823933441,23.718060464917
雲林縣斗六市榴南里9鄰斗工六路53號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,53號,120.59853185823,23.71797453862
雲林縣斗六市榴南里9鄰斗工六路53之1號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,53之1號,120.59859502016,23.718265388474
雲林縣斗六市榴南里9鄰斗工六路59號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,59號,120.59911062348,23.718253343307
雲林縣斗六市榴南里9鄰斗工六路61號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,61號,120.5993795564,23.718024232605
雲林縣斗六市榴南里9鄰斗工六路63號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,63號,120.59955883753,23.718087905065
雲林縣斗六市榴南里9鄰斗工六路65號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,65號,120.59982865901,23.718210053481
雲林縣斗六市榴南里9鄰斗工六路67號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,67號,120.60001622009,23.717970798423
雲林縣斗六市榴南里9鄰斗工六路69號,10009,1000901,1000901-028,9鄰,斗工六路,,,,,,69號,120.60019808165,23.718124277769
