FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區瑞濱里4鄰連福新城1號,65,6501200,6501200-030,4鄰,連福新城,,,,,,1號,121.81948914117,25.119637694551
新北市瑞芳區瑞濱里4鄰連福新城2號,65,6501200,6501200-030,4鄰,連福新城,,,,,,2號,121.81985819952,25.119836898059
新北市瑞芳區瑞濱里4鄰連福新城3號,65,6501200,6501200-030,4鄰,連福新城,,,,,,3號,121.81955733217,25.119670358734
新北市瑞芳區瑞濱里4鄰連福新城4號,65,6501200,6501200-030,4鄰,連福新城,,,,,,4號,121.81990981036,25.119752014575
新北市瑞芳區瑞濱里4鄰連福新城5號,65,6501200,6501200-030,4鄰,連福新城,,,,,,5號,121.81965438843,25.119520216023
新北市瑞芳區瑞濱里4鄰連福新城6號,65,6501200,6501200-030,4鄰,連福新城,,,,,,6號,121.81995350587,25.119509263345
新北市瑞芳區瑞濱里4鄰連福新城7號,65,6501200,6501200-030,4鄰,連福新城,,,,,,7號,121.81970610217,25.119461160122
新北市瑞芳區瑞濱里4鄰連福新城8號,65,6501200,6501200-030,4鄰,連福新城,,,,,,8號,121.82000368646,25.119553320521
新北市瑞芳區瑞濱里4鄰連福新城9號,65,6501200,6501200-030,4鄰,連福新城,,,,,,9號,121.81984411725,25.119419041258
新北市瑞芳區瑞濱里4鄰連福新城10號,65,6501200,6501200-030,4鄰,連福新城,,,,,,10號,121.82005902689,25.119609798254
新北市瑞芳區瑞濱里4鄰連福新城11號,65,6501200,6501200-030,4鄰,連福新城,,,,,,11號,121.81978376561,25.119370896584
新北市瑞芳區瑞濱里4鄰連福新城12號,65,6501200,6501200-030,4鄰,連福新城,,,,,,12號,121.82011374414,25.119659066326
新北市瑞芳區瑞濱里4鄰連福新城13號,65,6501200,6501200-030,4鄰,連福新城,,,,,,13號,121.81974036734,25.119326801823
新北市瑞芳區瑞濱里4鄰連福新城14號,65,6501200,6501200-030,4鄰,連福新城,,,,,,14號,121.82017759885,25.119716498975
新北市瑞芳區瑞濱里4鄰連福新城15號,65,6501200,6501200-030,4鄰,連福新城,,,,,,15號,121.81967193167,25.119255952145
新北市瑞芳區瑞濱里4鄰連福新城16號,65,6501200,6501200-030,4鄰,連福新城,,,,,,16號,121.82023461323,25.119766738304
新北市瑞芳區瑞濱里4鄰連福新城17號,65,6501200,6501200-030,4鄰,連福新城,,,,,,17號,121.81983819101,25.11913124571
新北市瑞芳區瑞濱里4鄰連福新城18號,65,6501200,6501200-030,4鄰,連福新城,,,,,,18號,121.82010456162,25.119385642776
新北市瑞芳區瑞濱里4鄰連福新城19號,65,6501200,6501200-030,4鄰,連福新城,,,,,,19號,121.81989068564,25.119177366491
新北市瑞芳區瑞濱里4鄰連福新城20號,65,6501200,6501200-030,4鄰,連福新城,,,,,,20號,121.82015814513,25.119435910148
新北市瑞芳區瑞濱里4鄰連福新城21號,65,6501200,6501200-030,4鄰,連福新城,,,,,,21號,121.81994194081,25.11922348508
新北市瑞芳區瑞濱里4鄰連福新城22號,65,6501200,6501200-030,4鄰,連福新城,,,,,,22號,121.82021171871,25.119486168527
新北市瑞芳區瑞濱里4鄰連福新城23號,65,6501200,6501200-030,4鄰,連福新城,,,,,,23號,121.81999895159,25.119271747475
新北市瑞芳區瑞濱里4鄰連福新城24號,65,6501200,6501200-030,4鄰,連福新城,,,,,,24號,121.82026428293,25.119542670571
新北市瑞芳區瑞濱里4鄰連福新城25號,65,6501200,6501200-030,4鄰,連福新城,,,,,,25號,121.8201099669,25.119179313197
新北市瑞芳區瑞濱里4鄰連福新城26號,65,6501200,6501200-030,4鄰,連福新城,,,,,,26號,121.82032347741,25.119589738129
新北市瑞芳區瑞濱里4鄰連福新城27號,65,6501200,6501200-030,4鄰,連福新城,,,,,,27號,121.82005525651,25.119131038119
新北市瑞芳區瑞濱里4鄰連福新城28號,65,6501200,6501200-030,4鄰,連福新城,,,,,,28號,121.82038051958,25.119644138991
新北市瑞芳區瑞濱里4鄰連福新城29號,65,6501200,6501200-030,4鄰,連福新城,,,,,,29號,121.82000283066,25.119081856645
新北市瑞芳區瑞濱里4鄰連福新城30號,65,6501200,6501200-030,4鄰,連福新城,,,,,,30號,121.82021552479,25.119283910238
新北市瑞芳區瑞濱里4鄰連福新城31號,65,6501200,6501200-030,4鄰,連福新城,,,,,,31號,121.81995260147,25.11903048734
新北市瑞芳區瑞濱里4鄰連福新城32號,65,6501200,6501200-030,4鄰,連福新城,,,,,,32號,121.82027361386,25.119336228996
新北市瑞芳區瑞濱里4鄰連福新城33號,65,6501200,6501200-030,4鄰,連福新城,,,,,,33號,121.81990353374,25.118982280295
新北市瑞芳區瑞濱里4鄰連福新城34號,65,6501200,6501200-030,4鄰,連福新城,,,,,,34號,121.82032842359,25.119387473534
新北市瑞芳區瑞濱里4鄰連福新城35號,65,6501200,6501200-030,4鄰,連福新城,,,,,,35號,121.81985560627,25.118934057899
新北市瑞芳區瑞濱里4鄰連福新城36號,65,6501200,6501200-030,4鄰,連福新城,,,,,,36號,121.82038087414,25.11943883041
新北市瑞芳區瑞濱里4鄰連福新城37號,65,6501200,6501200-030,4鄰,連福新城,,,,,,37號,121.81970263963,25.118942125924
新北市瑞芳區瑞濱里4鄰連福新城37之1號,65,6501200,6501200-030,4鄰,連福新城,,,,,,37之1號,121.81975174656,25.118825298479
新北市瑞芳區瑞濱里4鄰連福新城37之2號,65,6501200,6501200-030,4鄰,連福新城,,,,,,37之2號,121.81988737493,25.118596492098
新北市瑞芳區瑞濱里4鄰連福新城38號,65,6501200,6501200-030,4鄰,連福新城,,,,,,38號,121.82044123267,25.119487967838
新北市瑞芳區瑞濱里4鄰連福新城39號,65,6501200,6501200-030,4鄰,連福新城,,,,,,39號,121.8196704796,25.119038276623
新北市瑞芳區瑞濱里4鄰連福新城40號,65,6501200,6501200-030,4鄰,連福新城,,,,,,40號,121.82049261908,25.119540323602
