FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區孫厝里1鄰孫厝寮1號,67,6700200,6700200-018,1鄰,孫厝寮,,,,,,1號,120.22345736322,23.294698108779
臺南市鹽水區孫厝里1鄰孫厝寮1之5號,67,6700200,6700200-018,1鄰,孫厝寮,,,,,,1之5號,120.22470193089,23.295604359015
臺南市鹽水區孫厝里1鄰孫厝寮1之9號,67,6700200,6700200-018,1鄰,孫厝寮,,,,,,1之9號,120.22819651194,23.297680215755
臺南市鹽水區孫厝里1鄰孫厝寮3號,67,6700200,6700200-018,1鄰,孫厝寮,,,,,,3號,120.22379953136,23.294644088505
臺南市鹽水區孫厝里1鄰孫厝寮4號,67,6700200,6700200-018,1鄰,孫厝寮,,,,,,4號,120.22388104018,23.294495860928
臺南市鹽水區孫厝里1鄰孫厝寮4之3號,67,6700200,6700200-018,1鄰,孫厝寮,,,,,,4之3號,120.22600945848,23.289024728647
臺南市鹽水區孫厝里1鄰孫厝寮4之9號,67,6700200,6700200-018,1鄰,孫厝寮,,,,,,4之9號,120.22520003618,23.290702087903
臺南市鹽水區孫厝里1鄰孫厝寮4之10號,67,6700200,6700200-018,1鄰,孫厝寮,,,,,,4之10號,120.22813901017,23.289158027109
臺南市鹽水區孫厝里1鄰孫厝寮4之11號,67,6700200,6700200-018,1鄰,孫厝寮,,,,,,4之11號,120.22933575202,23.290065450201
臺南市鹽水區孫厝里1鄰孫厝寮5號,67,6700200,6700200-018,1鄰,孫厝寮,,,,,,5號,120.22376775173,23.294291677707
臺南市鹽水區孫厝里1鄰孫厝寮6號,67,6700200,6700200-018,1鄰,孫厝寮,,,,,,6號,120.22358833091,23.294230831586
臺南市鹽水區孫厝里2鄰孫厝寮10號,67,6700200,6700200-018,2鄰,孫厝寮,,,,,,10號,120.22344201029,23.293486049502
臺南市鹽水區孫厝里2鄰孫厝寮11號,67,6700200,6700200-018,2鄰,孫厝寮,,,,,,11號,120.2232337529,23.293543080055
臺南市鹽水區孫厝里2鄰孫厝寮13號,67,6700200,6700200-018,2鄰,孫厝寮,,,,,,13號,120.22327233429,23.293161219153
臺南市鹽水區孫厝里2鄰孫厝寮17號,67,6700200,6700200-018,2鄰,孫厝寮,,,,,,17號,120.22263006686,23.292894366356
臺南市鹽水區孫厝里2鄰孫厝寮18號,67,6700200,6700200-018,2鄰,孫厝寮,,,,,,18號,120.22294078722,23.29330595044
臺南市鹽水區孫厝里2鄰孫厝寮19號,67,6700200,6700200-018,2鄰,孫厝寮,,,,,,19號,120.22281111804,23.293414749469
臺南市鹽水區孫厝里2鄰孫厝寮20號,67,6700200,6700200-018,2鄰,孫厝寮,,,,,,20號,120.22305291783,23.293187221912
臺南市鹽水區孫厝里2鄰孫厝寮21號,67,6700200,6700200-018,2鄰,孫厝寮,,,,,,21號,120.22283545667,23.29284283057
臺南市鹽水區孫厝里3鄰孫厝寮22號,67,6700200,6700200-018,3鄰,孫厝寮,,,,,,22號,120.22298548056,23.292460799469
臺南市鹽水區孫厝里3鄰孫厝寮23號,67,6700200,6700200-018,3鄰,孫厝寮,,,,,,23號,120.22289728816,23.292648995644
