FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮南龍里1鄰東門街1號,10005,1000506,1000506-001,1鄰,東門街,,,,,,1號,120.78830251631,24.612304176202
苗栗縣後龍鎮中龍里19鄰東門街74號,10005,1000506,1000506-002,19鄰,東門街,,,,,,74號,120.78858095595,24.612519363042
苗栗縣後龍鎮中龍里19鄰東門街76號,10005,1000506,1000506-002,19鄰,東門街,,,,,,76號,120.78866676601,24.612644713169
苗栗縣後龍鎮中龍里19鄰東門街78號,10005,1000506,1000506-002,19鄰,東門街,,,,,,78號,120.78868467083,24.61268618055
苗栗縣後龍鎮中龍里19鄰東門街80號,10005,1000506,1000506-002,19鄰,東門街,,,,,,80號,120.78870624027,24.612721423195
苗栗縣後龍鎮中龍里19鄰東門街82號,10005,1000506,1000506-002,19鄰,東門街,,,,,,82號,120.78872791319,24.612753867052
苗栗縣後龍鎮中龍里19鄰東門街84號,10005,1000506,1000506-002,19鄰,東門街,,,,,,84號,120.7887584291,24.612813409748
苗栗縣後龍鎮中龍里19鄰東門街88號,10005,1000506,1000506-002,19鄰,東門街,,,,,,88號,120.78884991484,24.613029055829
苗栗縣後龍鎮中龍里5鄰東門街120號,10005,1000506,1000506-002,5鄰,東門街,,,,,,120號,120.78937006498,24.613869734903
苗栗縣後龍鎮中龍里5鄰東門街122號,10005,1000506,1000506-002,5鄰,東門街,,,,,,122號,120.78939518752,24.613906607606
苗栗縣後龍鎮中龍里5鄰東門街124號,10005,1000506,1000506-002,5鄰,東門街,,,,,,124號,120.78942040883,24.613943480442
苗栗縣後龍鎮中龍里5鄰東門街126號,10005,1000506,1000506-002,5鄰,東門街,,,,,,126號,120.7894455314,24.613980353136
苗栗縣後龍鎮中龍里5鄰東門街128號,10005,1000506,1000506-002,5鄰,東門街,,,,,,128號,120.78947065398,24.614017225825
苗栗縣後龍鎮中龍里5鄰東門街130號,10005,1000506,1000506-002,5鄰,東門街,,,,,,130號,120.78949577657,24.61405409851
苗栗縣後龍鎮中龍里5鄰東門街132號,10005,1000506,1000506-002,5鄰,東門街,,,,,,132號,120.78952089918,24.614090971191
苗栗縣後龍鎮中龍里5鄰東門街136號,10005,1000506,1000506-002,5鄰,東門街,,,,,,136號,120.7893010317,24.614163706544
苗栗縣後龍鎮北龍里8鄰東門街98號,10005,1000506,1000506-003,8鄰,東門街,,,,,,98號,120.78956907981,24.614159115792
苗栗縣後龍鎮北龍里7鄰東門街150號,10005,1000506,1000506-003,7鄰,東門街,,,,,,150號,120.79031641333,24.615343474605
苗栗縣後龍鎮北龍里7鄰東門街151號,10005,1000506,1000506-003,7鄰,東門街,,,,,,151號,120.79078671872,24.615405434861
苗栗縣後龍鎮北龍里7鄰東門街151之1號,10005,1000506,1000506-003,7鄰,東門街,,,,,,151之1號,120.79054446897,24.615455027141
