FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區港墘里12鄰江南街112巷1號,63,6301000,6301000-005,12鄰,江南街,,112巷,,,,1號,121.57642663775,25.076899890962
臺北市內湖區港墘里11鄰江南街89巷1號,63,6301000,6301000-005,11鄰,江南街,,89巷,,,,1號,121.57703988417,25.07669374629
臺北市內湖區港墘里16鄰江南街116巷1號,63,6301000,6301000-005,16鄰,江南街,,116巷,,,,1號,121.57609809634,25.076651235497
臺北市內湖區港墘里16鄰江南街118巷1號,63,6301000,6301000-005,16鄰,江南街,,118巷,,,,1號,121.57592585827,25.076463751456
臺北市內湖區港墘里18鄰江南街117巷8弄1號,63,6301000,6301000-005,18鄰,江南街,,117巷,8弄,,,1號,121.57657313347,25.075796128061
臺北市內湖區港墘里19鄰江南街41巷3弄1號,63,6301000,6301000-005,19鄰,江南街,,41巷,3弄,,,1號,121.57843891367,25.077421364671
臺北市內湖區港墘里21鄰江南街96巷1號,63,6301000,6301000-005,21鄰,江南街,,96巷,,,,1號,121.57695492966,25.07714586444
臺北市內湖區港墘里2鄰江南街12巷1號,63,6301000,6301000-005,2鄰,江南街,,12巷,,,,1號,121.57783386149,25.07805570796
臺北市內湖區港墘里4鄰江南街21巷1號,63,6301000,6301000-005,4鄰,江南街,,21巷,,,,1號,121.57907975892,25.077993425187
臺北市內湖區港墘里5鄰江南街65巷1號,63,6301000,6301000-005,5鄰,江南街,,65巷,,,,1號,121.57757188542,25.077333088921
臺北市內湖區港墘里5鄰江南街71巷1號,63,6301000,6301000-005,5鄰,江南街,,71巷,,,,1號,121.57768624354,25.077099550126
臺北市內湖區港墘里9鄰江南街71巷16弄2號,63,6301000,6301000-005,9鄰,江南街,,71巷,16弄,,,2號,121.57801205391,25.076159605129
臺北市內湖區港墘里6鄰江南街71巷2號,63,6301000,6301000-005,6鄰,江南街,,71巷,,,,2號,121.57747807305,25.077037660782
臺北市內湖區港墘里4鄰江南街21巷2號,63,6301000,6301000-005,4鄰,江南街,,21巷,,,,2號,121.57867407844,25.078132937064
臺北市內湖區港墘里1鄰江南街2號,63,6301000,6301000-005,1鄰,江南街,,,,,,2號,121.57840131518,25.078278114093
臺北市內湖區港墘里17鄰江南街117巷8弄2號,63,6301000,6301000-005,17鄰,江南街,,117巷,8弄,,,2號,121.5763141456,25.076022662216
臺北市內湖區港墘里16鄰江南街116巷2號,63,6301000,6301000-005,16鄰,江南街,,116巷,,,,2號,121.57605378152,25.076569658994
臺北市內湖區港墘里16鄰江南街112巷2號,63,6301000,6301000-005,16鄰,江南街,,112巷,,,,2號,121.57632344031,25.076735575937
臺北市內湖區港墘里15鄰江南街118巷2號,63,6301000,6301000-005,15鄰,江南街,,118巷,,,,2號,121.57563289492,25.076501162393
臺北市內湖區港墘里12鄰江南街96巷2號,63,6301000,6301000-005,12鄰,江南街,,96巷,,,,2號,121.57673394987,25.077045393054
臺北市內湖區港墘里11鄰江南街107巷2號,63,6301000,6301000-005,11鄰,江南街,,107巷,,,,2號,121.57677317663,25.076512616049
臺北市內湖區港墘里11鄰江南街89巷2號,63,6301000,6301000-005,11鄰,江南街,,89巷,,,,2號,121.57719708604,25.076802870323
臺北市內湖區港墘里17鄰江南街117巷8弄2之1號,63,6301000,6301000-005,17鄰,江南街,,117巷,8弄,,,2之1號,121.57628468525,25.076073504907
臺北市內湖區港墘里21鄰江南街96巷3號,63,6301000,6301000-005,21鄰,江南街,,96巷,,,,3號,121.57690804368,25.077171532712
臺北市內湖區港墘里4鄰江南街21巷3號,63,6301000,6301000-005,4鄰,江南街,,21巷,,,,3號,121.57909229454,25.07803680994
臺北市內湖區港墘里5鄰江南街65巷3號,63,6301000,6301000-005,5鄰,江南街,,65巷,,,,3號,121.57761761298,25.077314069552
臺北市內湖區港墘里5鄰江南街71巷3號,63,6301000,6301000-005,5鄰,江南街,,71巷,,,,3號,121.57774704796,25.077072012808
臺北市內湖區港墘里16鄰江南街116巷3號,63,6301000,6301000-005,16鄰,江南街,,116巷,,,,3號,121.57603457301,25.076678204903
臺北市內湖區港墘里16鄰江南街118巷3號,63,6301000,6301000-005,16鄰,江南街,,118巷,,,,3號,121.57586293191,25.07649330048
臺北市內湖區港墘里11鄰江南街89巷3號,63,6301000,6301000-005,11鄰,江南街,,89巷,,,,3號,121.57707408276,25.076649276854
臺北市內湖區港墘里12鄰江南街112巷3號,63,6301000,6301000-005,12鄰,江南街,,112巷,,,,3號,121.57636820472,25.076925838635
臺北市內湖區港墘里18鄰江南街117巷8弄3號,63,6301000,6301000-005,18鄰,江南街,,117巷,8弄,,,3號,121.57661755908,25.075859016035
臺北市內湖區港墘里12鄰江南街96巷4號,63,6301000,6301000-005,12鄰,江南街,,96巷,,,,4號,121.57668851013,25.077066613864
臺北市內湖區港墘里11鄰江南街89巷4號,63,6301000,6301000-005,11鄰,江南街,,89巷,,,,4號,121.57723622628,25.076751041875
臺北市內湖區港墘里11鄰江南街107巷4號,63,6301000,6301000-005,11鄰,江南街,,107巷,,,,4號,121.57680626578,25.076474651141
臺北市內湖區港墘里15鄰江南街118巷4號,63,6301000,6301000-005,15鄰,江南街,,118巷,,,,4號,121.57554097373,25.076526454175
臺北市內湖區港墘里16鄰江南街116巷4號,63,6301000,6301000-005,16鄰,江南街,,116巷,,,,4號,121.5759976365,25.07659520041
臺北市內湖區港墘里16鄰江南街112巷4號,63,6301000,6301000-005,16鄰,江南街,,112巷,,,,4號,121.57626032547,25.076762986225
臺北市內湖區港墘里17鄰江南街117巷8弄4號,63,6301000,6301000-005,17鄰,江南街,,117巷,8弄,,,4號,121.57635699894,25.076054617432
臺北市內湖區港墘里9鄰江南街71巷16弄4號,63,6301000,6301000-005,9鄰,江南街,,71巷,16弄,,,4號,121.57794047004,25.076120639181
臺北市內湖區港墘里6鄰江南街71巷4號,63,6301000,6301000-005,6鄰,江南街,,71巷,,,,4號,121.57749582824,25.077027408125
臺北市內湖區港墘里4鄰江南街21巷4號,63,6301000,6301000-005,4鄰,江南街,,21巷,,,,4號,121.57872994652,25.078120152269
臺北市內湖區港墘里17鄰江南街117巷8弄4之1號,63,6301000,6301000-005,17鄰,江南街,,117巷,8弄,,,4之1號,121.57633490765,25.076093595815
臺北市內湖區港墘里11鄰江南街89巷5號,63,6301000,6301000-005,11鄰,江南街,,89巷,,,,5號,121.57712979952,25.076576827242
