FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁武里20鄰員林路一段70巷2弄1號,68,6800300,6800300-019,20鄰,員林路,1段,70巷,2弄,,,1號,121.28238911279,24.899296447348
桃園市大溪區仁武里21鄰員林路一段70巷16弄1號,68,6800300,6800300-019,21鄰,員林路,1段,70巷,16弄,,,1號,121.28219063931,24.899643153559
桃園市大溪區仁武里22鄰員林路一段70巷18弄1號,68,6800300,6800300-019,22鄰,員林路,1段,70巷,18弄,,,1號,121.28221455844,24.899932108457
桃園市大溪區仁武里23鄰員林路一段70巷11弄1號,68,6800300,6800300-019,23鄰,員林路,1段,70巷,11弄,,,1號,121.2819371596,24.899045318461
桃園市大溪區仁武里23鄰員林路一段70巷1號,68,6800300,6800300-019,23鄰,員林路,1段,70巷,,,,1號,121.28208249806,24.898882170809
桃園市大溪區仁武里23鄰員林路一段70巷1之1號,68,6800300,6800300-019,23鄰,員林路,1段,70巷,,,,1之1號,121.28205841619,24.89895697177
桃園市大溪區仁武里23鄰員林路一段70巷1之2號,68,6800300,6800300-019,23鄰,員林路,1段,70巷,,,,1之2號,121.28208040691,24.898833150365
桃園市大溪區仁武里24鄰員林路一段2號,68,6800300,6800300-019,24鄰,員林路,1段,,,,,2號,121.2843319079,24.898720987031
桃園市大溪區仁武里23鄰員林路一段70巷11弄2號,68,6800300,6800300-019,23鄰,員林路,1段,70巷,11弄,,,2號,121.28185886245,24.899046098381
桃園市大溪區仁武里22鄰員林路一段70巷18弄2號,68,6800300,6800300-019,22鄰,員林路,1段,70巷,18弄,,,2號,121.28221769762,24.899789001858
桃園市大溪區仁武里20鄰員林路一段70巷2弄3號,68,6800300,6800300-019,20鄰,員林路,1段,70巷,2弄,,,3號,121.28243385965,24.899298439191
桃園市大溪區仁武里21鄰員林路一段70巷16弄3號,68,6800300,6800300-019,21鄰,員林路,1段,70巷,16弄,,,3號,121.28224547601,24.899642056707
桃園市大溪區仁武里22鄰員林路一段70巷18弄3號,68,6800300,6800300-019,22鄰,員林路,1段,70巷,18弄,,,3號,121.28226395322,24.899932015018
桃園市大溪區仁武里23鄰員林路一段70巷11弄3號,68,6800300,6800300-019,23鄰,員林路,1段,70巷,11弄,,,3號,121.28193868794,24.899108063189
桃園市大溪區仁武里23鄰員林路一段70巷3號,68,6800300,6800300-019,23鄰,員林路,1段,70巷,,,,3號,121.28205852144,24.899003287437
桃園市大溪區仁武里20鄰員林路一段70巷2弄4號,68,6800300,6800300-019,20鄰,員林路,1段,70巷,2弄,,,4號,121.2822409776,24.89914387626
桃園市大溪區仁武里24鄰員林路一段4號,68,6800300,6800300-019,24鄰,員林路,1段,,,,,4號,121.28429053691,24.898723413256
桃園市大溪區仁武里23鄰員林路一段70巷4號,68,6800300,6800300-019,23鄰,員林路,1段,70巷,,,,4號,121.28221808502,24.899262824034
桃園市大溪區仁武里23鄰員林路一段70巷11弄4號,68,6800300,6800300-019,23鄰,員林路,1段,70巷,11弄,,,4號,121.28185445421,24.899110028021
桃園市大溪區仁武里22鄰員林路一段70巷18弄4號,68,6800300,6800300-019,22鄰,員林路,1段,70巷,18弄,,,4號,121.28226332569,24.899786658436
桃園市大溪區仁武里23鄰員林路一段70巷11弄4之1號,68,6800300,6800300-019,23鄰,員林路,1段,70巷,11弄,,,4之1號,121.28181426267,24.899108839959
桃園市大溪區仁武里23鄰員林路一段70巷11弄5號,68,6800300,6800300-019,23鄰,員林路,1段,70巷,11弄,,,5號,121.28192920639,24.899160987728
桃園市大溪區仁武里23鄰員林路一段70巷5號,68,6800300,6800300-019,23鄰,員林路,1段,70巷,,,,5號,121.28205477728,24.899054485736
桃園市大溪區仁武里22鄰員林路一段70巷18弄5號,68,6800300,6800300-019,22鄰,員林路,1段,70巷,18弄,,,5號,121.28230888678,24.899928950621
