FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區德義里2鄰義一路20巷3號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,3號,121.74567929676,25.132049004453
基隆市中正區德義里2鄰義一路20巷4號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,4號,121.74572609977,25.132095532573
基隆市中正區德義里2鄰義一路20巷4之1號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,4之1號,121.74572609977,25.132095532573
基隆市中正區德義里2鄰義一路20巷4之2號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,4之2號,121.74572609977,25.132095532573
基隆市中正區德義里2鄰義一路20巷4之3號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,4之3號,121.74572609977,25.132095532573
基隆市中正區德義里2鄰義一路20巷4之4號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,4之4號,121.74572609977,25.132095532573
基隆市中正區德義里2鄰義一路20巷6號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,6號,121.7457817008,25.132179887725
基隆市中正區義重里4鄰義一路194巷20弄3號,10017,1001701,1001701-004,4鄰,義一路,,194巷,20弄,,,3號,121.74859449313,25.136120181952
基隆市中正區義重里4鄰義一路194巷20弄4號,10017,1001701,1001701-004,4鄰,義一路,,194巷,20弄,,,4號,121.74860906695,25.136168226074
基隆市中正區義重里4鄰義一路194巷20弄5號,10017,1001701,1001701-004,4鄰,義一路,,194巷,20弄,,,5號,121.74862852984,25.136221120461
基隆市中正區義重里4鄰義一路194巷20弄6號,10017,1001701,1001701-004,4鄰,義一路,,194巷,20弄,,,6號,121.74862534512,25.136268080702
基隆市中正區義重里4鄰義一路194巷20弄9號,10017,1001701,1001701-004,4鄰,義一路,,194巷,20弄,,,9號,121.74866168601,25.136356549303
基隆市中正區義重里4鄰義一路194巷20弄10號,10017,1001701,1001701-004,4鄰,義一路,,194巷,20弄,,,10號,121.74859655049,25.136376288004
基隆市中正區義重里4鄰義一路194巷16號,10017,1001701,1001701-004,4鄰,義一路,,194巷,,,,16號,121.74823599871,25.136057625081
基隆市中正區義重里4鄰義一路194巷17號,10017,1001701,1001701-004,4鄰,義一路,,194巷,,,,17號,121.74835033274,25.136250872846
基隆市中正區義重里4鄰義一路194巷20弄17號,10017,1001701,1001701-004,4鄰,義一路,,194巷,20弄,,,17號,121.74857912753,25.136267591992
基隆市中正區義重里4鄰義一路194巷18號,10017,1001701,1001701-004,4鄰,義一路,,194巷,,,,18號,121.74837685605,25.136209301643
基隆市中正區義重里4鄰義一路194巷18之1號,10017,1001701,1001701-004,4鄰,義一路,,194巷,,,,18之1號,121.74821558004,25.136075693357
基隆市中正區義重里4鄰義一路194巷19號,10017,1001701,1001701-004,4鄰,義一路,,194巷,,,,19號,121.74837867793,25.136150251142
基隆市中正區義重里4鄰義一路194巷21號,10017,1001701,1001701-004,4鄰,義一路,,194巷,,,,21號,121.7483300829,25.136101385775
基隆市中正區義重里4鄰義一路194巷22號,10017,1001701,1001701-004,4鄰,義一路,,194巷,,,,22號,121.74833033653,25.136077912418
基隆市中正區義重里4鄰義一路194巷23號,10017,1001701,1001701-004,4鄰,義一路,,194巷,,,,23號,121.74833241495,25.136044679905
基隆市中正區港通里14鄰義一路20巷1號,10017,1001701,1001701-005,14鄰,義一路,,20巷,,,,1號,121.74555432649,25.132101813534
基隆市中正區港通里16鄰義一路1號,10017,1001701,1001701-005,16鄰,義一路,,,,,,1號,121.74450661302,25.131677189517
基隆市中正區港通里24鄰義一路194巷1號,10017,1001701,1001701-005,24鄰,義一路,,194巷,,,,1號,121.74822459542,25.136560743417
基隆市中正區港通里27鄰義一路97巷1號,10017,1001701,1001701-005,27鄰,義一路,,97巷,,,,1號,121.74670321609,25.135076379318
基隆市中正區港通里24鄰義一路194巷1之1號,10017,1001701,1001701-005,24鄰,義一路,,194巷,,,,1之1號,121.74811876373,25.136429888357
基隆市中正區港通里27鄰義一路97巷2號,10017,1001701,1001701-005,27鄰,義一路,,97巷,,,,2號,121.74667034075,25.135035640363
基隆市中正區港通里24鄰義一路194巷2號,10017,1001701,1001701-005,24鄰,義一路,,194巷,,,,2號,121.74825282824,25.136444910596
基隆市中正區港通里14鄰義一路20巷2號,10017,1001701,1001701-005,14鄰,義一路,,20巷,,,,2號,121.74559064597,25.132079530916
基隆市中正區港通里16鄰義一路2號,10017,1001701,1001701-005,16鄰,義一路,,,,,,2號,121.74445206024,25.130852726052
基隆市中正區港通里24鄰義一路194巷3號,10017,1001701,1001701-005,24鄰,義一路,,194巷,,,,3號,121.74835040116,25.136481756471
基隆市中正區港通里27鄰義一路97巷3號,10017,1001701,1001701-005,27鄰,義一路,,97巷,,,,3號,121.74664744871,25.134992720552
基隆市中正區港通里27鄰義一路97巷4號,10017,1001701,1001701-005,27鄰,義一路,,97巷,,,,4號,121.74658973872,25.134922288141
基隆市中正區港通里24鄰義一路194巷4號,10017,1001701,1001701-005,24鄰,義一路,,194巷,,,,4號,121.7484175639,25.136509854559
基隆市中正區港通里16鄰義一路4號,10017,1001701,1001701-005,16鄰,義一路,,,,,,4號,121.74449602946,25.130934161008
基隆市中正區港通里16鄰義一路4之1號,10017,1001701,1001701-005,16鄰,義一路,,,,,,4之1號,121.74449602946,25.130934161008
基隆市中正區港通里16鄰義一路4之2號,10017,1001701,1001701-005,16鄰,義一路,,,,,,4之2號,121.74449602946,25.130934161008
基隆市中正區港通里16鄰義一路4之3號,10017,1001701,1001701-005,16鄰,義一路,,,,,,4之3號,121.74449602946,25.130934161008
基隆市中正區港通里24鄰義一路194巷5號,10017,1001701,1001701-005,24鄰,義一路,,194巷,,,,5號,121.74843155921,25.136466252195
基隆市中正區港通里16鄰義一路5號,10017,1001701,1001701-005,16鄰,義一路,,,,,,5號,121.74491774216,25.13228583136
基隆市中正區港通里27鄰義一路97巷5號,10017,1001701,1001701-005,27鄰,義一路,,97巷,,,,5號,121.74655874255,25.134939416438
基隆市中正區港通里14鄰義一路20巷5之1號,10017,1001701,1001701-005,14鄰,義一路,,20巷,,,,5之1號,121.74559252106,25.132159696751
基隆市中正區港通里27鄰義一路97巷6號,10017,1001701,1001701-005,27鄰,義一路,,97巷,,,,6號,121.74652852546,25.134955827613
基隆市中正區港通里27鄰義一路97巷7號,10017,1001701,1001701-005,27鄰,義一路,,97巷,,,,7號,121.74649752494,25.13497224273
基隆市中正區港通里24鄰義一路194巷7號,10017,1001701,1001701-005,24鄰,義一路,,194巷,,,,7號,121.74827739299,25.136394393801
基隆市中正區港通里16鄰義一路7號,10017,1001701,1001701-005,16鄰,義一路,,,,,,7號,121.7450741575,25.132342181497
基隆市中正區港通里24鄰義一路194巷8號,10017,1001701,1001701-005,24鄰,義一路,,194巷,,,,8號,121.7482967724,25.136355503811
基隆市中正區港通里27鄰義一路97巷8號,10017,1001701,1001701-005,27鄰,義一路,,97巷,,,,8號,121.74656543981,25.135036168937
基隆市中正區港通里27鄰義一路97巷9號,10017,1001701,1001701-005,27鄰,義一路,,97巷,,,,9號,121.74659038458,25.13507906939
基隆市中正區港通里24鄰義一路194巷9號,10017,1001701,1001701-005,24鄰,義一路,,194巷,,,,9號,121.74831446546,25.136318175104
