FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹北里2鄰十興路305巷13弄1號,10004,1000401,1000401-007,2鄰,十興路,,305巷,13弄,,,1號,121.02316730892,24.832790196688
新竹縣竹北市竹北里2鄰十興路305巷10弄1號,10004,1000401,1000401-007,2鄰,十興路,,305巷,10弄,,,1號,121.0223903281,24.833216392032
新竹縣竹北市竹北里2鄰十興路305巷1號,10004,1000401,1000401-007,2鄰,十興路,,305巷,,,,1號,121.02336892042,24.833060101927
新竹縣竹北市竹北里2鄰十興路305巷4弄1號,10004,1000401,1000401-007,2鄰,十興路,,305巷,4弄,,,1號,121.02278952604,24.833230660073
新竹縣竹北市竹北里4鄰十興路302巷1號,10004,1000401,1000401-007,4鄰,十興路,,302巷,,,,1號,121.02447366088,24.832642533693
新竹縣竹北市竹北里2鄰十興路305巷4弄1之1號,10004,1000401,1000401-007,2鄰,十興路,,305巷,4弄,,,1之1號,121.02284709956,24.833192433289
新竹縣竹北市竹北里2鄰十興路305巷2號,10004,1000401,1000401-007,2鄰,十興路,,305巷,,,,2號,121.02320009047,24.833131797125
新竹縣竹北市竹北里2鄰十興路305巷4弄2號,10004,1000401,1000401-007,2鄰,十興路,,305巷,4弄,,,2號,121.0229282793,24.83331663612
新竹縣竹北市竹北里2鄰十興路305巷10弄2號,10004,1000401,1000401-007,2鄰,十興路,,305巷,10弄,,,2號,121.02297493417,24.832924002914
新竹縣竹北市竹北里2鄰十興路305巷13弄2號,10004,1000401,1000401-007,2鄰,十興路,,305巷,13弄,,,2號,121.02301305662,24.832724185444
新竹縣竹北市竹北里4鄰十興路302巷2號,10004,1000401,1000401-007,4鄰,十興路,,302巷,,,,2號,121.0246183434,24.832541146015
新竹縣竹北市竹北里4鄰十興路292巷2號,10004,1000401,1000401-007,4鄰,十興路,,292巷,,,,2號,121.02502427785,24.832215589098
新竹縣竹北市竹北里2鄰十興路305巷4弄2之1號,10004,1000401,1000401-007,2鄰,十興路,,305巷,4弄,,,2之1號,121.02290994959,24.833333359868
新竹縣竹北市竹北里4鄰十興路292巷3號,10004,1000401,1000401-007,4鄰,十興路,,292巷,,,,3號,121.02499603413,24.832324948046
新竹縣竹北市竹北里2鄰十興路305巷3號,10004,1000401,1000401-007,2鄰,十興路,,305巷,,,,3號,121.02332964711,24.83302905876
新竹縣竹北市竹北里2鄰十興路305巷4弄3號,10004,1000401,1000401-007,2鄰,十興路,,305巷,4弄,,,3號,121.02258798832,24.833362074616
新竹縣竹北市竹北里2鄰十興路305巷13弄3號,10004,1000401,1000401-007,2鄰,十興路,,305巷,13弄,,,3號,121.02320133464,24.832747197291
新竹縣竹北市竹北里2鄰十興路305巷10弄3號,10004,1000401,1000401-007,2鄰,十興路,,305巷,10弄,,,3號,121.02241769721,24.83318099588
新竹縣竹北市竹北里4鄰十興路302巷3號,10004,1000401,1000401-007,4鄰,十興路,,302巷,,,,3號,121.02450246748,24.832675970852
新竹縣竹北市竹北里2鄰十興路305巷4弄3之1號,10004,1000401,1000401-007,2鄰,十興路,,305巷,4弄,,,3之1號,121.02261939651,24.833340572808
新竹縣竹北市竹北里2鄰十興路305巷4弄4號,10004,1000401,1000401-007,2鄰,十興路,,305巷,4弄,,,4號,121.02265083511,24.833486289393
