FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉溪頭村13鄰員草路一段169巷1號,10007,1000709,1000709-010,13鄰,員草路,1段,169巷,,,,1號,120.64185440256,23.972162427572
彰化縣芬園鄉溪頭村7鄰員草路一段61巷2號,10007,1000709,1000709-010,7鄰,員草路,1段,61巷,,,,2號,120.64368419211,23.970310583964
彰化縣芬園鄉溪頭村13鄰員草路一段87巷2號,10007,1000709,1000709-010,13鄰,員草路,1段,87巷,,,,2號,120.64259452927,23.97091952766
彰化縣芬園鄉溪頭村13鄰員草路一段169巷3號,10007,1000709,1000709-010,13鄰,員草路,1段,169巷,,,,3號,120.6418070702,23.971795448837
彰化縣芬園鄉溪頭村7鄰員草路一段64巷3號,10007,1000709,1000709-010,7鄰,員草路,1段,64巷,,,,3號,120.64412183005,23.970751516392
彰化縣芬園鄉溪頭村7鄰員草路一段61巷4號,10007,1000709,1000709-010,7鄰,員草路,1段,61巷,,,,4號,120.64365516209,23.970325866706
彰化縣芬園鄉溪頭村22鄰員草路一段326巷4號,10007,1000709,1000709-010,22鄰,員草路,1段,326巷,,,,4號,120.6390895647,23.975560609227
彰化縣芬園鄉溪頭村7鄰員草路一段39巷7號,10007,1000709,1000709-010,7鄰,員草路,1段,39巷,,,,7號,120.64403763805,23.969992662924
彰化縣芬園鄉溪頭村7鄰員草路一段61巷8號,10007,1000709,1000709-010,7鄰,員草路,1段,61巷,,,,8號,120.64362804049,23.970218894506
彰化縣芬園鄉溪頭村13鄰員草路一段87巷8號,10007,1000709,1000709-010,13鄰,員草路,1段,87巷,,,,8號,120.64204163746,23.970618821089
彰化縣芬園鄉溪頭村13鄰員草路一段87巷10號,10007,1000709,1000709-010,13鄰,員草路,1段,87巷,,,,10號,120.64201062563,23.970782272889
彰化縣芬園鄉溪頭村2鄰員草路一段13號,10007,1000709,1000709-010,2鄰,員草路,1段,,,,,13號,120.64513978581,23.970201810064
彰化縣芬園鄉溪頭村7鄰員草路一段14號,10007,1000709,1000709-010,7鄰,員草路,1段,,,,,14號,120.64522584669,23.970531675938
彰化縣芬園鄉溪頭村13鄰員草路一段329巷15號,10007,1000709,1000709-010,13鄰,員草路,1段,329巷,,,,15號,120.63889500492,23.974216654154
彰化縣芬園鄉溪頭村7鄰員草路一段16號,10007,1000709,1000709-010,7鄰,員草路,1段,,,,,16號,120.64528033746,23.970548506457
彰化縣芬園鄉溪頭村7鄰員草路一段61巷16號,10007,1000709,1000709-010,7鄰,員草路,1段,61巷,,,,16號,120.64348701798,23.97011653369
彰化縣芬園鄉溪頭村22鄰員草路一段326巷16號,10007,1000709,1000709-010,22鄰,員草路,1段,326巷,,,,16號,120.63913013897,23.975811363185
彰化縣芬園鄉溪頭村2鄰員草路一段17號,10007,1000709,1000709-010,2鄰,員草路,1段,,,,,17號,120.64514531938,23.970154688887
彰化縣芬園鄉溪頭村7鄰員草路一段61巷17號,10007,1000709,1000709-010,7鄰,員草路,1段,61巷,,,,17號,120.64379428914,23.970009705848
