FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三信里1鄰大仁南街150巷1號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,,,,1號,120.57568984264,23.965444156932
彰化縣員林鎮三信里1鄰大仁南街150巷12弄1號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,12弄,,,1號,120.5753460828,23.965608084094
彰化縣員林鎮三信里2鄰大仁南街125巷1號,10007,1000710,1000710-038,2鄰,大仁南街,,125巷,,,,1號,120.57585503585,23.966489682184
彰化縣員林鎮三信里2鄰大仁南街78巷1號,10007,1000710,1000710-038,2鄰,大仁南街,,78巷,,,,1號,120.57502749337,23.967355303933
彰化縣員林鎮三信里6鄰大仁南街2號,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,2號,120.57511502142,23.968711137339
彰化縣員林鎮三信里2鄰大仁南街78巷2號,10007,1000710,1000710-038,2鄰,大仁南街,,78巷,,,,2號,120.5750292313,23.967334721601
彰化縣員林鎮三信里2鄰大仁南街125巷2號,10007,1000710,1000710-038,2鄰,大仁南街,,125巷,,,,2號,120.57589956116,23.966365559968
彰化縣員林鎮三信里2鄰大仁南街135巷2號,10007,1000710,1000710-038,2鄰,大仁南街,,135巷,,,,2號,120.57593467574,23.966114457654
彰化縣員林鎮三信里1鄰大仁南街150巷12弄2號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,12弄,,,2號,120.57539024482,23.965624910747
彰化縣員林鎮三信里1鄰大仁南街150巷2號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,,,,2號,120.57561405531,23.965572978284
彰化縣員林鎮三信里2鄰大仁南街78巷3號,10007,1000710,1000710-038,2鄰,大仁南街,,78巷,,,,3號,120.57503404966,23.967303673637
彰化縣員林鎮三信里6鄰大仁南街15巷3號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,3號,120.57556079437,23.968574761927
彰化縣員林鎮三信里1鄰大仁南街150巷3號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,,,,3號,120.57565354139,23.965427352096
彰化縣員林鎮三信里1鄰大仁南街150巷12弄3號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,12弄,,,3號,120.57543440684,23.965641737388
彰化縣員林鎮三信里2鄰大仁南街125巷3號,10007,1000710,1000710-038,2鄰,大仁南街,,125巷,,,,3號,120.57592511526,23.96651380386
彰化縣員林鎮三信里6鄰大仁南街4號,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,4號,120.57512137531,23.968661312377
彰化縣員林鎮三信里2鄰大仁南街78巷5號,10007,1000710,1000710-038,2鄰,大仁南街,,78巷,,,,5號,120.57503844685,23.967281202482
彰化縣員林鎮三信里6鄰大仁南街15巷5號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,5號,120.57561474386,23.968573737279
彰化縣員林鎮三信里1鄰大仁南街150巷5號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,,,,5號,120.57559895624,23.965412844358
彰化縣員林鎮三信里2鄰大仁南街125巷5號,10007,1000710,1000710-038,2鄰,大仁南街,,125巷,,,,5號,120.57599521833,23.96653070201
彰化縣員林鎮三信里1鄰大仁南街150巷12弄5號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,12弄,,,5號,120.57540032372,23.965727693784
彰化縣員林鎮三信里1鄰大仁南街150巷12弄6號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,12弄,,,6號,120.57534063667,23.965710824184
彰化縣員林鎮三信里2鄰大仁南街125巷6號,10007,1000710,1000710-038,2鄰,大仁南街,,125巷,,,,6號,120.57596710141,23.966384889001
彰化縣員林鎮三信里2鄰大仁南街135巷6號,10007,1000710,1000710-038,2鄰,大仁南街,,135巷,,,,6號,120.57610213177,23.966198532915
彰化縣員林鎮三信里1鄰大仁南街150巷6號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,,,,6號,120.57554387023,23.965551294128
彰化縣員林鎮三信里6鄰大仁南街6號,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,6號,120.57512465023,23.968621501578
彰化縣員林鎮三信里6鄰大仁南街15巷6號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,6號,120.57562437093,23.968424507118
彰化縣員林鎮三信里2鄰大仁南街78巷6號,10007,1000710,1000710-038,2鄰,大仁南街,,78巷,,,,6號,120.57504856506,23.967252065375
彰化縣員林鎮三信里2鄰大仁南街78巷7號,10007,1000710,1000710-038,2鄰,大仁南街,,78巷,,,,7號,120.57505247301,23.967228960804
彰化縣員林鎮三信里1鄰大仁南街150巷7號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,,,,7號,120.57555480994,23.965391232199
彰化縣員林鎮三信里2鄰大仁南街125巷7號,10007,1000710,1000710-038,2鄰,大仁南街,,125巷,,,,7號,120.576062751,23.966552378637
彰化縣員林鎮三信里1鄰大仁南街150巷12弄7號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,12弄,,,7號,120.57529382193,23.965693899882
彰化縣員林鎮三信里1鄰大仁南街150巷12弄8號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,12弄,,,8號,120.57524455041,23.965677059062
彰化縣員林鎮三信里2鄰大仁南街125巷8號,10007,1000710,1000710-038,2鄰,大仁南街,,125巷,,,,8號,120.5760398338,23.966409017954
彰化縣員林鎮三信里1鄰大仁南街150巷8號,10007,1000710,1000710-038,1鄰,大仁南街,,150巷,,,,8號,120.57545818385,23.965522343508
彰化縣員林鎮三信里6鄰大仁南街8號,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,8號,120.57512478521,23.96858032767
彰化縣員林鎮三信里2鄰大仁南街78巷8號,10007,1000710,1000710-038,2鄰,大仁南街,,78巷,,,,8號,120.57506209074,23.967202621439
