FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮街尾里9鄰龍舟路1號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,1號,120.43765082527,24.046309078451
彰化縣鹿港鎮街尾里9鄰龍舟路10號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,10號,120.43955314175,24.046192082233
彰化縣鹿港鎮街尾里9鄰龍舟路11號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,11號,120.43951144173,24.046194909234
彰化縣鹿港鎮街尾里9鄰龍舟路12號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,12號,120.43947290083,24.046194768142
彰化縣鹿港鎮街尾里9鄰龍舟路13號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,13號,120.4394278709,24.046194603283
彰化縣鹿港鎮街尾里9鄰龍舟路14號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,14號,120.43938290088,24.046203287278
彰化縣鹿港鎮街尾里9鄰龍舟路15號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,15號,120.4393443345,24.046209015062
彰化縣鹿港鎮街尾里9鄰龍舟路16號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,16號,120.43930565686,24.046217722075
彰化縣鹿港鎮街尾里9鄰龍舟路17號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,17號,120.43926398231,24.0462146801
彰化縣鹿港鎮街尾里9鄰龍舟路18號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,18號,120.43921895238,24.046214515179
彰化縣鹿港鎮街尾里9鄰龍舟路19號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,19號,120.4391771799,24.04621138253
彰化縣鹿港鎮街尾里9鄰龍舟路20號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,20號,120.43913545437,24.046220078336
彰化縣鹿港鎮街尾里9鄰龍舟路22號,10007,1000702,1000702-018,9鄰,龍舟路,,,,,,22號,120.4386725746,24.046262625269
彰化縣福興鄉福興村2鄰龍舟路188巷2弄1號,10007,1000706,1000706-019,2鄰,龍舟路,,188巷,2弄,,,1號,120.42890504786,24.049841153628
彰化縣福興鄉福興村2鄰龍舟路188巷4弄1號,10007,1000706,1000706-019,2鄰,龍舟路,,188巷,4弄,,,1號,120.42895760685,24.050171141865
彰化縣福興鄉福興村4鄰龍舟路1號,10007,1000706,1000706-019,4鄰,龍舟路,,,,,,1號,120.43763319216,24.046278458767
彰化縣福興鄉福興村4鄰龍舟路7巷1號,10007,1000706,1000706-019,4鄰,龍舟路,,7巷,,,,1號,120.43708506819,24.046562309971
彰化縣福興鄉福興村4鄰龍舟路7巷2號,10007,1000706,1000706-019,4鄰,龍舟路,,7巷,,,,2號,120.43724359384,24.046520870686
彰化縣福興鄉福興村4鄰龍舟路2號,10007,1000706,1000706-019,4鄰,龍舟路,,,,,,2號,120.43735509343,24.046348406817
彰化縣福興鄉福興村2鄰龍舟路188巷4弄2號,10007,1000706,1000706-019,2鄰,龍舟路,,188巷,4弄,,,2號,120.42895229593,24.050053660962
彰化縣福興鄉福興村2鄰龍舟路188巷2弄2號,10007,1000706,1000706-019,2鄰,龍舟路,,188巷,2弄,,,2號,120.42886204176,24.049723288307
彰化縣福興鄉福興村2鄰龍舟路188巷2弄3號,10007,1000706,1000706-019,2鄰,龍舟路,,188巷,2弄,,,3號,120.42897672275,24.049821701176
彰化縣福興鄉福興村2鄰龍舟路188巷4弄3號,10007,1000706,1000706-019,2鄰,龍舟路,,188巷,4弄,,,3號,120.42904916096,24.050143221893
彰化縣福興鄉福興村4鄰龍舟路3號,10007,1000706,1000706-019,4鄰,龍舟路,,,,,,3號,120.4373139304,24.046356589525
彰化縣福興鄉福興村4鄰龍舟路7巷3號,10007,1000706,1000706-019,4鄰,龍舟路,,7巷,,,,3號,120.4370949564,24.046601298425
彰化縣福興鄉福興村4鄰龍舟路7巷4號,10007,1000706,1000706-019,4鄰,龍舟路,,7巷,,,,4號,120.43725212176,24.046562924069
彰化縣福興鄉福興村4鄰龍舟路4號,10007,1000706,1000706-019,4鄰,龍舟路,,,,,,4號,120.43727438834,24.046362818836
彰化縣福興鄉福興村2鄰龍舟路188巷4弄4號,10007,1000706,1000706-019,2鄰,龍舟路,,188巷,4弄,,,4號,120.42902072967,24.050028995573
彰化縣福興鄉福興村2鄰龍舟路188巷2弄4號,10007,1000706,1000706-019,2鄰,龍舟路,,188巷,2弄,,,4號,120.42893702348,24.049698656408
彰化縣福興鄉福興村2鄰龍舟路188巷2弄5號,10007,1000706,1000706-019,2鄰,龍舟路,,188巷,2弄,,,5號,120.42904515416,24.049795311184
彰化縣福興鄉福興村2鄰龍舟路188巷4弄5號,10007,1000706,1000706-019,2鄰,龍舟路,,188巷,4弄,,,5號,120.42915326742,24.050109416475
彰化縣福興鄉福興村4鄰龍舟路5號,10007,1000706,1000706-019,4鄰,龍舟路,,,,,,5號,120.43722806845,24.046367605635
彰化縣福興鄉福興村4鄰龍舟路7巷5號,10007,1000706,1000706-019,4鄰,龍舟路,,7巷,,,,5號,120.43710144398,24.046637746192
彰化縣福興鄉福興村4鄰龍舟路6號,10007,1000706,1000706-019,4鄰,龍舟路,,,,,,6號,120.4371867633,24.046372302504
彰化縣福興鄉福興村2鄰龍舟路188巷1弄6號,10007,1000706,1000706-019,2鄰,龍舟路,,188巷,1弄,,,6號,120.42763350595,24.050256245472
