FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區興隆里4鄰興隆二街3號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,3號,120.56510195445,22.916461895021
高雄市美濃區興隆里4鄰興隆二街96巷6號,64,6403100,6403100-010,4鄰,興隆二街,,96巷,,,,6號,120.56457643458,22.920814491232
高雄市美濃區興隆里4鄰興隆二街7號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,7號,120.56513857121,22.916596190722
高雄市美濃區興隆里4鄰興隆二街96巷8號,64,6403100,6403100-010,4鄰,興隆二街,,96巷,,,,8號,120.56433303731,22.92086403411
高雄市美濃區興隆里4鄰興隆二街9號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,9號,120.56514122362,22.916620400124
高雄市美濃區興隆里4鄰興隆二街96巷10號,64,6403100,6403100-010,4鄰,興隆二街,,96巷,,,,10號,120.56437020755,22.920611819878
高雄市美濃區興隆里12鄰興隆二街70巷12號,64,6403100,6403100-010,12鄰,興隆二街,,70巷,,,,12號,120.56431215275,22.919437586499
高雄市美濃區興隆里12鄰興隆二街70巷14號,64,6403100,6403100-010,12鄰,興隆二街,,70巷,,,,14號,120.56414262432,22.919283329467
高雄市美濃區興隆里4鄰興隆二街15號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,15號,120.56512409537,22.916794464147
高雄市美濃區興隆里4鄰興隆二街18巷15號,64,6403100,6403100-010,4鄰,興隆二街,,18巷,,,,15號,120.56442090992,22.917162703648
高雄市美濃區興隆里12鄰興隆二街70巷16號,64,6403100,6403100-010,12鄰,興隆二街,,70巷,,,,16號,120.5640252263,22.919198390105
高雄市美濃區興隆里4鄰興隆二街17號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,17號,120.56515793456,22.916882695925
高雄市美濃區興隆里12鄰興隆二街96巷20號,64,6403100,6403100-010,12鄰,興隆二街,,96巷,,,,20號,120.56349246343,22.920958534511
高雄市美濃區興隆里4鄰興隆二街27號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,27號,120.56528301732,22.91758381665
高雄市美濃區興隆里4鄰興隆二街29號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,29號,120.56527057402,22.91769504018
高雄市美濃區興隆里4鄰興隆二街31號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,31號,120.56526763483,22.917730161357
高雄市美濃區興隆里4鄰興隆二街33號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,33號,120.56517162067,22.917909789042
高雄市美濃區興隆里12鄰興隆二街96巷36號,64,6403100,6403100-010,12鄰,興隆二街,,96巷,,,,36號,120.56258039948,22.920788506659
高雄市美濃區興隆里4鄰興隆二街39號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,39號,120.56531361643,22.918137840347
高雄市美濃區興隆里12鄰興隆二街76號,64,6403100,6403100-010,12鄰,興隆二街,,,,,,76號,120.56442498428,22.91960929763
高雄市美濃區興隆里12鄰興隆二街80號,64,6403100,6403100-010,12鄰,興隆二街,,,,,,80號,120.56461465783,22.919805331171
高雄市美濃區興隆里12鄰興隆二街82號,64,6403100,6403100-010,12鄰,興隆二街,,,,,,82號,120.5644939695,22.919743050052
高雄市美濃區興隆里12鄰興隆二街88號,64,6403100,6403100-010,12鄰,興隆二街,,,,,,88號,120.56469361571,22.920143835569
高雄市美濃區興隆里4鄰興隆二街103號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,103號,120.56499066272,22.921122758581
高雄市美濃區興隆里4鄰興隆二街105號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,105號,120.56500205299,22.921341602283
高雄市美濃區興隆里4鄰興隆二街130號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,130號,120.56428781789,22.924060305792
高雄市美濃區興隆里4鄰興隆二街140號,64,6403100,6403100-010,4鄰,興隆二街,,,,,,140號,120.56417288811,22.924787318127
