FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區白樹里21鄰精忠新村11,64,6402000,6402000-008,21鄰,精忠新村,,,,,,11,120.29950980564,22.757764024881
高雄市橋頭區白樹里21鄰精忠新村12,64,6402000,6402000-008,21鄰,精忠新村,,,,,,12,120.29950980564,22.757764024881
高雄市橋頭區白樹里21鄰精忠新村13,64,6402000,6402000-008,21鄰,精忠新村,,,,,,13,120.29950980564,22.757764024881
高雄市橋頭區白樹里21鄰精忠新村14,64,6402000,6402000-008,21鄰,精忠新村,,,,,,14,120.29950980564,22.757764024881
高雄市橋頭區白樹里21鄰精忠新村21,64,6402000,6402000-008,21鄰,精忠新村,,,,,,21,120.29937323706,22.757870076398
高雄市橋頭區白樹里21鄰精忠新村22,64,6402000,6402000-008,21鄰,精忠新村,,,,,,22,120.29937323706,22.757870076398
高雄市橋頭區白樹里21鄰精忠新村23,64,6402000,6402000-008,21鄰,精忠新村,,,,,,23,120.29937323706,22.757870076398
高雄市橋頭區白樹里21鄰精忠新村24,64,6402000,6402000-008,21鄰,精忠新村,,,,,,24,120.29937323706,22.757870076398
高雄市橋頭區白樹里24鄰精忠新村31,64,6402000,6402000-008,24鄰,精忠新村,,,,,,31,120.29901582707,22.758186563364
高雄市橋頭區白樹里24鄰精忠新村32,64,6402000,6402000-008,24鄰,精忠新村,,,,,,32,120.29901582707,22.758186563364
高雄市橋頭區白樹里24鄰精忠新村33,64,6402000,6402000-008,24鄰,精忠新村,,,,,,33,120.29901582707,22.758186563364
高雄市橋頭區白樹里24鄰精忠新村34,64,6402000,6402000-008,24鄰,精忠新村,,,,,,34,120.29901582707,22.758186563364
高雄市橋頭區白樹里24鄰精忠新村41,64,6402000,6402000-008,24鄰,精忠新村,,,,,,41,120.29886437629,22.758289388409
高雄市橋頭區白樹里24鄰精忠新村42,64,6402000,6402000-008,24鄰,精忠新村,,,,,,42,120.29886437629,22.758289388409
高雄市橋頭區白樹里24鄰精忠新村43,64,6402000,6402000-008,24鄰,精忠新村,,,,,,43,120.29886437629,22.758289388409
高雄市橋頭區白樹里24鄰精忠新村44,64,6402000,6402000-008,24鄰,精忠新村,,,,,,44,120.29886437629,22.758289388409
高雄市橋頭區白樹里26鄰精忠新村51,64,6402000,6402000-008,26鄰,精忠新村,,,,,,51,120.2987340683,22.758389596991
高雄市橋頭區白樹里26鄰精忠新村52,64,6402000,6402000-008,26鄰,精忠新村,,,,,,52,120.2987340683,22.758389596991
高雄市橋頭區白樹里26鄰精忠新村53,64,6402000,6402000-008,26鄰,精忠新村,,,,,,53,120.2987340683,22.758389596991
高雄市橋頭區白樹里26鄰精忠新村54,64,6402000,6402000-008,26鄰,精忠新村,,,,,,54,120.2987340683,22.758389596991
高雄市橋頭區白樹里26鄰精忠新村61,64,6402000,6402000-008,26鄰,精忠新村,,,,,,61,120.29860795493,22.75850734312
高雄市橋頭區白樹里26鄰精忠新村62,64,6402000,6402000-008,26鄰,精忠新村,,,,,,62,120.29860795493,22.75850734312
高雄市橋頭區白樹里26鄰精忠新村63,64,6402000,6402000-008,26鄰,精忠新村,,,,,,63,120.29860795493,22.75850734312
高雄市橋頭區白樹里26鄰精忠新村64,64,6402000,6402000-008,26鄰,精忠新村,,,,,,64,120.29860795493,22.75850734312
高雄市美濃區吉洋里19鄰精忠新村2號,64,6403100,6403100-016,19鄰,精忠新村,,,,,,2號,120.53598710434,22.831111541578
