FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁德里1鄰仁美48之3號,68,6800200,6800200-003,1鄰,仁美,,,,,,48之3號,121.26269754125,24.95569361428
桃園市中壢區仁德里1鄰仁美48之4號,68,6800200,6800200-003,1鄰,仁美,,,,,,48之4號,121.2626843962,24.955659329637
桃園市中壢區仁德里1鄰仁美48之5號,68,6800200,6800200-003,1鄰,仁美,,,,,,48之5號,121.26268104921,24.955622138634
桃園市中壢區仁德里1鄰仁美48之6號,68,6800200,6800200-003,1鄰,仁美,,,,,,48之6號,121.26266790743,24.955589388807
桃園市中壢區仁德里1鄰仁美48之7號,68,6800200,6800200-003,1鄰,仁美,,,,,,48之7號,121.26266130178,24.955556627454
桃園市中壢區仁德里1鄰仁美48之8號,68,6800200,6800200-003,1鄰,仁美,,,,,,48之8號,121.26266291273,24.955522407072
桃園市中壢區仁德里1鄰仁美48之9號,68,6800200,6800200-003,1鄰,仁美,,,,,,48之9號,121.26248992344,24.955625454919
桃園市中壢區仁德里1鄰仁美48之15號,68,6800200,6800200-003,1鄰,仁美,,,,,,48之15號,121.26243076484,24.955421517875
桃園市中壢區仁德里1鄰仁美48之19號,68,6800200,6800200-003,1鄰,仁美,,,,,,48之19號,121.26230299196,24.955271330191
桃園市中壢區仁愛里6鄰仁美35之1號,68,6800200,6800200-013,6鄰,仁美,,,,,,35之1號,121.25904180878,24.957045696007
桃園市中壢區仁愛里7鄰仁美121號,68,6800200,6800200-013,7鄰,仁美,,,,,,121號,121.25132220924,24.951718091696
桃園市中壢區仁愛里7鄰仁美125號,68,6800200,6800200-013,7鄰,仁美,,,,,,125號,121.25129847894,24.952028979015
桃園市中壢區仁愛里7鄰仁美126之5號,68,6800200,6800200-013,7鄰,仁美,,,,,,126之5號,121.25115268021,24.9530409456
桃園市中壢區仁愛里7鄰仁美126之6號,68,6800200,6800200-013,7鄰,仁美,,,,,,126之6號,121.2511988767,24.953113546194
桃園市中壢區仁愛里7鄰仁美126之7號,68,6800200,6800200-013,7鄰,仁美,,,,,,126之7號,121.25124971357,24.953179187091
桃園市中壢區華勛里12鄰仁美28之1號,68,6800200,6800200-071,12鄰,仁美,,,,,,28之1號,121.26152704911,24.9456941232
桃園市中壢區華勛里16鄰仁美47之2號,68,6800200,6800200-071,16鄰,仁美,,,,,,47之2號,121.26252779643,24.948265724045
桃園市中壢區華勛里4鄰仁美80號,68,6800200,6800200-071,4鄰,仁美,,,,,,80號,121.25888826123,24.945561590227
