FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉園寮村10鄰南進巷2號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,2號,120.50919679352,22.496194636606
屏東縣崁頂鄉園寮村16鄰南進巷2弄3號,10013,1001318,1001318-002,16鄰,南進巷,,,2弄,,,3號,120.50810147987,22.495915397742
屏東縣崁頂鄉園寮村10鄰南進巷4號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,4號,120.50914965379,22.496195396134
屏東縣崁頂鄉園寮村16鄰南進巷2弄5號,10013,1001318,1001318-002,16鄰,南進巷,,,2弄,,,5號,120.50810404846,22.49587612043
屏東縣崁頂鄉園寮村10鄰南進巷6號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,6號,120.50910688118,22.496197975165
屏東縣崁頂鄉園寮村10鄰南進巷8號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,8號,120.50906022739,22.496198736147
屏東縣崁頂鄉園寮村10鄰南進巷10號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,10號,120.50901988928,22.496199967911
屏東縣崁頂鄉園寮村10鄰南進巷12號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,12號,120.50897323549,22.496200728868
屏東縣崁頂鄉園寮村10鄰南進巷13號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,13號,120.50893177899,22.496105776306
屏東縣崁頂鄉園寮村16鄰南進巷13號,10013,1001318,1001318-002,16鄰,南進巷,,,,,,13號,120.50893177899,22.496105776306
屏東縣崁頂鄉園寮村10鄰南進巷14號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,14號,120.50893143955,22.496201956168
屏東縣崁頂鄉園寮村10鄰南進巷15號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,15號,120.50888608756,22.496109249492
屏東縣崁頂鄉園寮村16鄰南進巷15號,10013,1001318,1001318-002,16鄰,南進巷,,,,,,15號,120.50888608756,22.496109249492
屏東縣崁頂鄉園寮村10鄰南進巷16號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,16號,120.50888964361,22.496203183457
屏東縣崁頂鄉園寮村10鄰南進巷17號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,17號,120.50884186671,22.496109114718
屏東縣崁頂鄉園寮村16鄰南進巷17號,10013,1001318,1001318-002,16鄰,南進巷,,,,,,17號,120.50884186671,22.496109114718
屏東縣崁頂鄉園寮村10鄰南進巷18號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,18號,120.50884298504,22.496205299022
屏東縣崁頂鄉園寮村10鄰南進巷19號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,19號,120.50879909253,22.496112145217
屏東縣崁頂鄉園寮村16鄰南進巷19號,10013,1001318,1001318-002,16鄰,南進巷,,,,,,19號,120.50879909253,22.496112145217
屏東縣崁頂鄉園寮村10鄰南進巷20號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,20號,120.50880119387,22.496205171642
屏東縣崁頂鄉園寮村10鄰南進巷21號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,21號,120.50874226106,22.496105198674
屏東縣崁頂鄉園寮村10鄰南進巷22號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,22號,120.50875843082,22.496205041289
屏東縣崁頂鄉園寮村10鄰南進巷23號,10013,1001318,1001318-002,10鄰,南進巷,,,,,,23號,120.50855463906,22.496118173206
屏東縣崁頂鄉園寮村16鄰南進巷23號,10013,1001318,1001318-002,16鄰,南進巷,,,,,,23號,120.50855463906,22.496118173206
