FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉豐美村5鄰輝耀路1號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,1號,120.30809417627,23.881383862359
彰化縣大城鄉豐美村5鄰輝耀路3號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,3號,120.30859803067,23.881076404629
彰化縣大城鄉豐美村5鄰輝耀路3之1號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,3之1號,120.30814403459,23.881057777632
彰化縣大城鄉豐美村5鄰輝耀路3之2號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,3之2號,120.30822231715,23.881038770763
彰化縣大城鄉豐美村5鄰輝耀路3之3號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,3之3號,120.30827351872,23.881025168054
彰化縣大城鄉豐美村5鄰輝耀路4號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,4號,120.3083230544,23.881321288977
彰化縣大城鄉豐美村5鄰輝耀路5號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,5號,120.30888700107,23.881025161201
彰化縣大城鄉豐美村5鄰輝耀路6號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,6號,120.30878694674,23.881179572933
彰化縣大城鄉豐美村5鄰輝耀路8號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,8號,120.3090559562,23.881490503015
彰化縣大城鄉豐美村5鄰輝耀路9號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,9號,120.30903802279,23.881180429491
彰化縣大城鄉豐美村5鄰輝耀路10號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,10號,120.30969444882,23.880746719467
彰化縣大城鄉豐美村5鄰輝耀路10之1號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,10之1號,120.30857051913,23.882157093962
彰化縣大城鄉豐美村5鄰輝耀路10之2號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,10之2號,120.30862429537,23.882246689231
彰化縣大城鄉豐美村5鄰輝耀路11號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,11號,120.30923564845,23.881065443955
彰化縣大城鄉豐美村5鄰輝耀路12號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,12號,120.30863798021,23.88148032803
彰化縣大城鄉豐美村5鄰輝耀路13號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,13號,120.30850185925,23.881897022353
彰化縣大城鄉豐美村5鄰輝耀路14號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,14號,120.30939879607,23.881489278866
彰化縣大城鄉豐美村5鄰輝耀路15號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,15號,120.30948218811,23.881641742133
彰化縣大城鄉豐美村5鄰輝耀路15之1號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,15之1號,120.30985898903,23.881474747397
彰化縣大城鄉豐美村4鄰輝耀路15之1號,10007,1000724,1000724-014,4鄰,輝耀路,,,,,,15之1號,120.30985898903,23.881474747397
彰化縣大城鄉豐美村5鄰輝耀路15之5號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,15之5號,120.30982130705,23.881209099693
彰化縣大城鄉豐美村5鄰輝耀路16號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,16號,120.3097202586,23.880984648266
彰化縣大城鄉豐美村5鄰輝耀路17號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,17號,120.30796857879,23.881250558324
彰化縣大城鄉豐美村5鄰輝耀路18號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,18號,120.30777118761,23.881609171062
彰化縣大城鄉豐美村4鄰輝耀路18號,10007,1000724,1000724-014,4鄰,輝耀路,,,,,,18號,120.30777118761,23.881609171062
彰化縣大城鄉豐美村5鄰輝耀路20號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,20號,120.30849690157,23.883169937701
彰化縣大城鄉豐美村5鄰輝耀路21號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,21號,120.30922423893,23.88204573706
彰化縣大城鄉豐美村5鄰輝耀路25號,10007,1000724,1000724-014,5鄰,輝耀路,,,,,,25號,120.30970686462,23.882558146795
