FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮北平里16鄰北安街88巷1號,10007,1000720,1000720-004,16鄰,北安街,,88巷,,,,1號,120.36630130018,23.905447086418
彰化縣二林鎮北平里16鄰北安街88巷2號,10007,1000720,1000720-004,16鄰,北安街,,88巷,,,,2號,120.36645180782,23.905453756176
彰化縣二林鎮北平里16鄰北安街88巷3號,10007,1000720,1000720-004,16鄰,北安街,,88巷,,,,3號,120.36629778893,23.905492444262
彰化縣二林鎮北平里16鄰北安街88巷5號,10007,1000720,1000720-004,16鄰,北安街,,88巷,,,,5號,120.36630414415,23.905538601224
彰化縣二林鎮北平里16鄰北安街88巷6號,10007,1000720,1000720-004,16鄰,北安街,,88巷,,,,6號,120.36645305971,23.905535431497
彰化縣二林鎮北平里13鄰北安街9號,10007,1000720,1000720-004,13鄰,北安街,,,,,,9號,120.36800566701,23.905027681498
彰化縣二林鎮北平里13鄰北安街11號,10007,1000720,1000720-004,13鄰,北安街,,,,,,11號,120.36794917729,23.905081814868
彰化縣二林鎮北平里13鄰北安街13號,10007,1000720,1000720-004,13鄰,北安街,,,,,,13號,120.36790456265,23.905085198081
彰化縣二林鎮北平里13鄰北安街15號,10007,1000720,1000720-004,13鄰,北安街,,,,,,15號,120.36786283885,23.90509393852
彰化縣二林鎮北平里13鄰北安街17號,10007,1000720,1000720-004,13鄰,北安街,,,,,,17號,120.36782206887,23.905104461644
彰化縣二林鎮北平里13鄰北安街19號,10007,1000720,1000720-004,13鄰,北安街,,,,,,19號,120.3677434232,23.905101881004
彰化縣二林鎮北平里13鄰北安街42號,10007,1000720,1000720-004,13鄰,北安街,,,,,,42號,120.36767302491,23.905372362747
彰化縣二林鎮北平里13鄰北安街46號,10007,1000720,1000720-004,13鄰,北安街,,,,,,46號,120.36752109295,23.905299133227
彰化縣二林鎮北平里13鄰北安街47號,10007,1000720,1000720-004,13鄰,北安街,,,,,,47號,120.36740337164,23.905094089841
彰化縣二林鎮北平里13鄰北安街48號,10007,1000720,1000720-004,13鄰,北安街,,,,,,48號,120.36744236419,23.905236913448
彰化縣二林鎮北平里13鄰北安街49號,10007,1000720,1000720-004,13鄰,北安街,,,,,,49號,120.36736473783,23.905123763783
彰化縣二林鎮北平里13鄰北安街51號,10007,1000720,1000720-004,13鄰,北安街,,,,,,51號,120.36732075435,23.905122571559
彰化縣二林鎮北平里13鄰北安街53號,10007,1000720,1000720-004,13鄰,北安街,,,,,,53號,120.36727840357,23.905124925531
彰化縣二林鎮北平里13鄰北安街55號,10007,1000720,1000720-004,13鄰,北安街,,,,,,55號,120.36723825027,23.905125771609
彰化縣二林鎮北平里13鄰北安街57號,10007,1000720,1000720-004,13鄰,北安街,,,,,,57號,120.36720031162,23.905125615505
彰化縣二林鎮北平里13鄰北安街58號,10007,1000720,1000720-004,13鄰,北安街,,,,,,58號,120.36726586624,23.905297541585
彰化縣二林鎮北平里13鄰北安街59號,10007,1000720,1000720-004,13鄰,北安街,,,,,,59號,120.36715521341,23.905127452497
彰化縣二林鎮北平里13鄰北安街61號,10007,1000720,1000720-004,13鄰,北安街,,,,,,61號,120.36711616006,23.905128303068
彰化縣二林鎮北平里13鄰北安街63號,10007,1000720,1000720-004,13鄰,北安街,,,,,,63號,120.36707545921,23.905130663775
彰化縣二林鎮北平里13鄰北安街65號,10007,1000720,1000720-004,13鄰,北安街,,,,,,65號,120.36703311582,23.905131500785
彰化縣二林鎮北平里13鄰北安街67號,10007,1000720,1000720-004,13鄰,北安街,,,,,,67號,120.36699294778,23.905135371559
彰化縣二林鎮北平里13鄰北安街69號,10007,1000720,1000720-004,13鄰,北安街,,,,,,69號,120.36695225678,23.905135709707
彰化縣二林鎮北平里13鄰北安街71號,10007,1000720,1000720-004,13鄰,北安街,,,,,,71號,120.36691209362,23.905138578225
彰化縣二林鎮北平里13鄰北安街73號,10007,1000720,1000720-004,13鄰,北安街,,,,,,73號,120.36686536022,23.905139397117
彰化縣二林鎮北平里16鄰北安街78號,10007,1000720,1000720-004,16鄰,北安街,,,,,,78號,120.36662188737,23.905301581398
彰化縣二林鎮北平里16鄰北安街80號,10007,1000720,1000720-004,16鄰,北安街,,,,,,80號,120.3665522841,23.90527339413
彰化縣二林鎮北平里16鄰北安街82號,10007,1000720,1000720-004,16鄰,北安街,,,,,,82號,120.36650901779,23.905276177526
彰化縣二林鎮北平里16鄰北安街84號,10007,1000720,1000720-004,16鄰,北安街,,,,,,84號,120.36646316736,23.905277180518
彰化縣二林鎮北平里16鄰北安街86號,10007,1000720,1000720-004,16鄰,北安街,,,,,,86號,120.36641666988,23.905279959606
彰化縣二林鎮北平里16鄰北安街90號,10007,1000720,1000720-004,16鄰,北安街,,,,,,90號,120.36632496619,23.905282543386
彰化縣二林鎮北平里16鄰北安街92號,10007,1000720,1000720-004,16鄰,北安街,,,,,,92號,120.36627782629,23.905284136945
彰化縣二林鎮北平里16鄰北安街92之1號,10007,1000720,1000720-004,16鄰,北安街,,,,,,92之1號,120.36623390197,23.905286917551
彰化縣二林鎮北平里16鄰北安街96號,10007,1000720,1000720-004,16鄰,北安街,,,,,,96號,120.36618804691,23.905290882058
彰化縣二林鎮北平里16鄰北安街105號,10007,1000720,1000720-004,16鄰,北安街,,,,,,105號,120.36599554825,23.905140346405
彰化縣二林鎮北平里16鄰北安街107號,10007,1000720,1000720-004,16鄰,北安街,,,,,,107號,120.36595547672,23.905152614569
彰化縣二林鎮北平里16鄰北安街109號,10007,1000720,1000720-004,16鄰,北安街,,,,,,109號,120.36589739905,23.905159625652
彰化縣二林鎮北平里16鄰北安街111號,10007,1000720,1000720-004,16鄰,北安街,,,,,,111號,120.36585513664,23.905159966059
彰化縣二林鎮北平里16鄰北安街113號,10007,1000720,1000720-004,16鄰,北安街,,,,,,113號,120.36582350611,23.905173307366
