FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里32鄰頂圃街1號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,1號,120.35638651934,22.589306679579
高雄市鳳山區過埤里32鄰頂圃街2號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,2號,120.35640057316,22.589526274571
高雄市鳳山區過埤里32鄰頂圃街3號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,3號,120.35634770262,22.589309413893
高雄市鳳山區過埤里32鄰頂圃街5號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,5號,120.35630898314,22.589312148587
高雄市鳳山區過埤里32鄰頂圃街6號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,6號,120.35636146839,22.589528194961
高雄市鳳山區過埤里32鄰頂圃街7號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,7號,120.35627172914,22.589313444218
高雄市鳳山區過埤里32鄰頂圃街8號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,8號,120.35632236404,22.589530025035
高雄市鳳山區過埤里32鄰頂圃街9號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,9號,120.35623068109,22.589314995557
高雄市鳳山區過埤里32鄰頂圃街10號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,10號,120.35628103214,22.589529859397
高雄市鳳山區過埤里32鄰頂圃街11號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,11號,120.3561946922,22.589316115624
高雄市鳳山區過埤里32鄰頂圃街12號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,12號,120.35624212565,22.589530967781
高雄市鳳山區過埤里32鄰頂圃街13號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,13號,120.35615724454,22.589317229836
高雄市鳳山區過埤里32鄰頂圃街15號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,15號,120.35611823834,22.589318879639
高雄市鳳山區過埤里32鄰頂圃街16號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,16號,120.35620331641,22.589532076545
高雄市鳳山區過埤里32鄰頂圃街17號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,17號,120.35607835562,22.589320796843
高雄市鳳山區過埤里32鄰頂圃街18號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,18號,120.3561644095,22.589533275217
高雄市鳳山區過埤里32鄰頂圃街19號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,19號,120.35603867622,22.589320818384
高雄市鳳山區過埤里32鄰頂圃街20號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,20號,120.35612550301,22.589534383572
高雄市鳳山區過埤里32鄰頂圃街21號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,21號,120.35600171313,22.589322295734
高雄市鳳山區過埤里32鄰頂圃街22號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,22號,120.35608659652,22.589535491918
高雄市鳳山區過埤里32鄰頂圃街23號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,23號,120.35596028027,22.589322942382
高雄市鳳山區過埤里32鄰頂圃街25號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,25號,120.3559233134,22.58932523247
高雄市鳳山區過埤里32鄰頂圃街26號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,26號,120.35604778728,22.589536600645
高雄市鳳山區過埤里32鄰頂圃街27號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,27號,120.35588449876,22.58932751514
高雄市鳳山區過埤里32鄰頂圃街28號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,28號,120.35600888079,22.589537708972
高雄市鳳山區過埤里32鄰頂圃街29號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,29號,120.35584490989,22.589328981924
高雄市鳳山區過埤里32鄰頂圃街30號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,30號,120.3559699743,22.58953881729
高雄市鳳山區過埤里32鄰頂圃街31號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,31號,120.35580871348,22.589332900619
高雄市鳳山區過埤里32鄰頂圃街32號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,32號,120.35593106781,22.589539925598
高雄市鳳山區過埤里32鄰頂圃街33號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,33號,120.3557682527,22.589333641424
高雄市鳳山區過埤里32鄰頂圃街35號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,35號,120.35573032088,22.589334302054
高雄市鳳山區過埤里32鄰頂圃街36號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,36號,120.35589216132,22.589541033897
高雄市鳳山區過埤里32鄰頂圃街38號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,38號,120.35585335208,22.589542142577
高雄市鳳山區過埤里32鄰頂圃街40號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,40號,120.35581444558,22.589543250857
高雄市鳳山區過埤里32鄰頂圃街42號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,42號,120.35577553909,22.589544359127
高雄市鳳山區過埤里32鄰頂圃街46號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,46號,120.3557366326,22.589545467389
高雄市鳳山區過埤里32鄰頂圃街188號,64,6401200,6401200-040,32鄰,頂圃街,,,,,,188號,120.35355297118,22.589698254715
