FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉德成村16鄰煙墩巷1號,10013,1001306,1001306-006,16鄰,煙墩巷,,,,,,1號,120.54081258657,22.695005702277
屏東縣長治鄉德成村16鄰煙墩巷2號,10013,1001306,1001306-006,16鄰,煙墩巷,,,,,,2號,120.54081269158,22.695266243394
屏東縣長治鄉德成村16鄰煙墩巷2之10號,10013,1001306,1001306-006,16鄰,煙墩巷,,,,,,2之10號,120.54200901312,22.694493196408
屏東縣長治鄉德成村16鄰煙墩巷4號,10013,1001306,1001306-006,16鄰,煙墩巷,,,,,,4號,120.54054922685,22.695322381778
屏東縣長治鄉德成村16鄰煙墩巷6號,10013,1001306,1001306-006,16鄰,煙墩巷,,,,,,6號,120.53998142999,22.695431108039
屏東縣長治鄉德榮村11鄰煙墩巷5號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,5號,120.53678243145,22.695214893312
屏東縣長治鄉德榮村11鄰煙墩巷7號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,7號,120.53682605551,22.695122001569
屏東縣長治鄉德榮村11鄰煙墩巷8號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,8號,120.53684592914,22.695869363866
屏東縣長治鄉德榮村11鄰煙墩巷8之3號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,8之3號,120.53697645095,22.695752972353
屏東縣長治鄉德榮村11鄰煙墩巷9號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,9號,120.53676274231,22.694991773739
屏東縣長治鄉德榮村11鄰煙墩巷11號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,11號,120.53623929808,22.695253507761
屏東縣長治鄉德榮村11鄰煙墩巷12號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,12號,120.53815067785,22.699284817464
屏東縣長治鄉德榮村11鄰煙墩巷13號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,13號,120.53618371236,22.695112013512
屏東縣長治鄉德榮村11鄰煙墩巷14號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,14號,120.53863929975,22.700443894232
屏東縣長治鄉德榮村11鄰煙墩巷15號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,15號,120.53599643333,22.69494349641
屏東縣長治鄉德榮村11鄰煙墩巷17號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,17號,120.53605426966,22.695254777664
屏東縣長治鄉德榮村11鄰煙墩巷19號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,19號,120.53591310896,22.695062101104
屏東縣長治鄉德榮村11鄰煙墩巷20號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,20號,120.53625906113,22.695570097129
屏東縣長治鄉德榮村11鄰煙墩巷21號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,21號,120.53556637268,22.694931863484
屏東縣長治鄉德榮村11鄰煙墩巷21之1號,10013,1001306,1001306-010,11鄰,煙墩巷,,,,,,21之1號,120.53580100988,22.694765834288
