FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里10鄰景賢路335巷1號,66,6600800,6600800-008,10鄰,景賢路,,335巷,,,,1號,120.7143048166,24.167052125799
臺中市北屯區水景里33鄰景賢路308巷1號,66,6600800,6600800-008,33鄰,景賢路,,308巷,,,,1號,120.71699191993,24.167443363526
臺中市北屯區水景里33鄰景賢路356巷1號,66,6600800,6600800-008,33鄰,景賢路,,356巷,,,,1號,120.71492729875,24.167487265935
臺中市北屯區水景里10鄰景賢路335巷2號,66,6600800,6600800-008,10鄰,景賢路,,335巷,,,,2號,120.71408988622,24.167048689249
臺中市北屯區水景里33鄰景賢路356巷2號,66,6600800,6600800-008,33鄰,景賢路,,356巷,,,,2號,120.71513423551,24.167487652536
臺中市北屯區水景里33鄰景賢路308巷2號,66,6600800,6600800-008,33鄰,景賢路,,308巷,,,,2號,120.71709815867,24.167443560599
臺中市北屯區水景里10鄰景賢路335巷3號,66,6600800,6600800-008,10鄰,景賢路,,335巷,,,,3號,120.71429508544,24.166967159862
臺中市北屯區水景里33鄰景賢路308巷3號,66,6600800,6600800-008,33鄰,景賢路,,308巷,,,,3號,120.7169855386,24.167498773572
臺中市北屯區水景里33鄰景賢路356巷3號,66,6600800,6600800-008,33鄰,景賢路,,356巷,,,,3號,120.71492721115,24.167526723838
臺中市北屯區水景里10鄰景賢路335巷5號,66,6600800,6600800-008,10鄰,景賢路,,335巷,,,,5號,120.71429858793,24.166879184863
臺中市北屯區水景里33鄰景賢路356巷5號,66,6600800,6600800-008,33鄰,景賢路,,356巷,,,,5號,120.71492444231,24.167563702699
臺中市北屯區水景里33鄰景賢路308巷5號,66,6600800,6600800-008,33鄰,景賢路,,308巷,,,,5號,120.71699166576,24.167554215854
臺中市北屯區水景里10鄰景賢路335巷6號,66,6600800,6600800-008,10鄰,景賢路,,335巷,,,,6號,120.71409336183,24.166972849594
臺中市北屯區水景里33鄰景賢路308巷6號,66,6600800,6600800-008,33鄰,景賢路,,308巷,,,,6號,120.71709804919,24.167493248672
臺中市北屯區水景里33鄰景賢路356巷6號,66,6600800,6600800-008,33鄰,景賢路,,356巷,,,,6號,120.71513415897,24.16752215337
臺中市北屯區水景里10鄰景賢路335巷7號,66,6600800,6600800-008,10鄰,景賢路,,335巷,,,,7號,120.71428553657,24.166800280399
臺中市北屯區水景里33鄰景賢路356巷7號,66,6600800,6600800-008,33鄰,景賢路,,356巷,,,,7號,120.71492166256,24.167605593482
臺中市北屯區水景里33鄰景賢路308巷7號,66,6600800,6600800-008,33鄰,景賢路,,308巷,,,,7號,120.71699570797,24.167613464636
臺中市北屯區水景里10鄰景賢路335巷8號,66,6600800,6600800-008,10鄰,景賢路,,335巷,,,,8號,120.7140968577,24.166887908435
臺中市北屯區水景里33鄰景賢路308巷8號,66,6600800,6600800-008,33鄰,景賢路,,308巷,,,,8號,120.7170999952,24.167552502592
臺中市北屯區水景里33鄰景賢路356巷8號,66,6600800,6600800-008,33鄰,景賢路,,356巷,,,,8號,120.71512869798,24.167561601238
臺中市北屯區水景里33鄰景賢路356巷9號,66,6600800,6600800-008,33鄰,景賢路,,356巷,,,,9號,120.71492427812,24.167637652405
臺中市北屯區水景里10鄰景賢路335巷10號,66,6600800,6600800-008,10鄰,景賢路,,335巷,,,,10號,120.71409706036,24.16679689341
臺中市北屯區水景里33鄰景賢路356巷10號,66,6600800,6600800-008,33鄰,景賢路,,356巷,,,,10號,120.71512592373,24.167601045094
臺中市北屯區水景里33鄰景賢路308巷10號,66,6600800,6600800-008,33鄰,景賢路,,308巷,,,,10號,120.71710821303,24.167606034535
臺中市北屯區水景里33鄰景賢路356巷11號,66,6600800,6600800-008,33鄰,景賢路,,356巷,,,,11號,120.71493224518,24.167679608419
臺中市北屯區水景里33鄰景賢路356巷12號,66,6600800,6600800-008,33鄰,景賢路,,356巷,,,,12號,120.71513390185,24.16763804403
臺中市北屯區水景里33鄰景賢路356巷16號,66,6600800,6600800-008,33鄰,景賢路,,356巷,,,,16號,120.71513381972,24.16767506403
臺中市北屯區水景里10鄰景賢路237號,66,6600800,6600800-008,10鄰,景賢路,,,,,,237號,120.716845104,24.166948086387
臺中市北屯區水景里10鄰景賢路239號,66,6600800,6600800-008,10鄰,景賢路,,,,,,239號,120.71680444412,24.166968083055
臺中市北屯區水景里10鄰景賢路241號,66,6600800,6600800-008,10鄰,景賢路,,,,,,241號,120.71677630821,24.167030143422
臺中市北屯區水景里10鄰景賢路257號,66,6600800,6600800-008,10鄰,景賢路,,,,,,257號,120.71623316337,24.166995942246
臺中市北屯區水景里10鄰景賢路259號,66,6600800,6600800-008,10鄰,景賢路,,,,,,259號,120.71607498585,24.166993851075
臺中市北屯區水景里10鄰景賢路261號,66,6600800,6600800-008,10鄰,景賢路,,,,,,261號,120.71597473564,24.16699605721
臺中市北屯區水景里10鄰景賢路263號,66,6600800,6600800-008,10鄰,景賢路,,,,,,263號,120.71588100649,24.166991106155
臺中市北屯區水景里10鄰景賢路281號,66,6600800,6600800-008,10鄰,景賢路,,,,,,281號,120.71565302586,24.166996776129
臺中市北屯區水景里10鄰景賢路291號,66,6600800,6600800-008,10鄰,景賢路,,,,,,291號,120.71525135624,24.167071945257
臺中市北屯區水景里10鄰景賢路293號,66,6600800,6600800-008,10鄰,景賢路,,,,,,293號,120.71518750645,24.167093324832
臺中市北屯區水景里10鄰景賢路295號,66,6600800,6600800-008,10鄰,景賢路,,,,,,295號,120.71518260502,24.166955952841
臺中市北屯區水景里10鄰景賢路297號,66,6600800,6600800-008,10鄰,景賢路,,,,,,297號,120.71518271632,24.166905777192
臺中市北屯區水景里10鄰景賢路299號,66,6600800,6600800-008,10鄰,景賢路,,,,,,299號,120.71509031018,24.166890083248
臺中市北屯區水景里10鄰景賢路301號,66,6600800,6600800-008,10鄰,景賢路,,,,,,301號,120.71509149186,24.166947421551
臺中市北屯區水景里33鄰景賢路302號,66,6600800,6600800-008,33鄰,景賢路,,,,,,302號,120.71715635488,24.167334829254
臺中市北屯區水景里10鄰景賢路303號,66,6600800,6600800-008,10鄰,景賢路,,,,,,303號,120.71507687383,24.167077587816
臺中市北屯區水景里10鄰景賢路305號,66,6600800,6600800-008,10鄰,景賢路,,,,,,305號,120.71501174272,24.167095389318
臺中市北屯區水景里33鄰景賢路306號,66,6600800,6600800-008,33鄰,景賢路,,,,,,306號,120.71710438631,24.167332818669
臺中市北屯區水景里10鄰景賢路307號,66,6600800,6600800-008,10鄰,景賢路,,,,,,307號,120.7149741713,24.166983030665
臺中市北屯區水景里10鄰景賢路309號,66,6600800,6600800-008,10鄰,景賢路,,,,,,309號,120.71492835381,24.166981030833
臺中市北屯區水景里33鄰景賢路310號,66,6600800,6600800-008,33鄰,景賢路,,,,,,310號,120.71698593177,24.167324860821
臺中市北屯區水景里10鄰景賢路311號,66,6600800,6600800-008,10鄰,景賢路,,,,,,311號,120.71487000236,24.166990483808
臺中市北屯區水景里33鄰景賢路312號,66,6600800,6600800-008,33鄰,景賢路,,,,,,312號,120.7169192699,24.16732282291
臺中市北屯區水景里10鄰景賢路313號,66,6600800,6600800-008,10鄰,景賢路,,,,,,313號,120.71482625293,24.166992307207
臺中市北屯區水景里10鄰景賢路315號,66,6600800,6600800-008,10鄰,景賢路,,,,,,315號,120.71478665792,24.166997966788
臺中市北屯區水景里33鄰景賢路316號,66,6600800,6600800-008,33鄰,景賢路,,,,,,316號,120.71685471267,24.16731696948
臺中市北屯區水景里10鄰景賢路317號,66,6600800,6600800-008,10鄰,景賢路,,,,,,317號,120.7147283333,24.166999771936
臺中市北屯區水景里33鄰景賢路318號,66,6600800,6600800-008,33鄰,景賢路,,,,,,318號,120.71680887674,24.167318798604
臺中市北屯區水景里10鄰景賢路319號,66,6600800,6600800-008,10鄰,景賢路,,,,,,319號,120.71445845908,24.16704895526
臺中市北屯區水景里33鄰景賢路320號,66,6600800,6600800-008,33鄰,景賢路,,,,,,320號,120.71674846982,24.167318686444
臺中市北屯區水景里33鄰景賢路328號,66,6600800,6600800-008,33鄰,景賢路,,,,,,328號,120.71570523363,24.167370722848
臺中市北屯區水景里33鄰景賢路330號,66,6600800,6600800-008,33鄰,景賢路,,,,,,330號,120.71562388511,24.167414525873
臺中市北屯區水景里33鄰景賢路332號,66,6600800,6600800-008,33鄰,景賢路,,,,,,332號,120.71556569155,24.167357081277
臺中市北屯區水景里33鄰景賢路336號,66,6600800,6600800-008,33鄰,景賢路,,,,,,336號,120.71550933747,24.167406664455
臺中市北屯區水景里33鄰景賢路338號,66,6600800,6600800-008,33鄰,景賢路,,,,,,338號,120.71545319086,24.167362605066
臺中市北屯區水景里34鄰景賢路339號,66,6600800,6600800-008,34鄰,景賢路,,,,,,339號,120.72243538706,24.166607761985
臺中市北屯區水景里33鄰景賢路340號,66,6600800,6600800-008,33鄰,景賢路,,,,,,340號,120.7153989443,24.167402639129
臺中市北屯區水景里33鄰景賢路342號,66,6600800,6600800-008,33鄰,景賢路,,,,,,342號,120.71534279775,24.167358570669
臺中市北屯區水景里33鄰景賢路346號,66,6600800,6600800-008,33鄰,景賢路,,,,,,346號,120.71529061922,24.167402436979
臺中市北屯區水景里33鄰景賢路348號,66,6600800,6600800-008,33鄰,景賢路,,,,,,348號,120.71523236936,24.167366012375
臺中市北屯區水景里33鄰景賢路350號,66,6600800,6600800-008,33鄰,景賢路,,,,,,350號,120.71516668844,24.167396472003
臺中市北屯區水景里10鄰景賢路351號,66,6600800,6600800-008,10鄰,景賢路,,,,,,351號,120.71377343532,24.167096339361
臺中市北屯區水景里33鄰景賢路352號,66,6600800,6600800-008,33鄰,景賢路,,,,,,352號,120.71510487416,24.167396356564
臺中市北屯區水景里10鄰景賢路353號,66,6600800,6600800-008,10鄰,景賢路,,,,,,353號,120.71369833384,24.167101236773
臺中市北屯區水景里33鄰景賢路358號,66,6600800,6600800-008,33鄰,景賢路,,,,,,358號,120.71501618833,24.167393707839
臺中市北屯區水景里33鄰景賢路360號,66,6600800,6600800-008,33鄰,景賢路,,,,,,360號,120.71496511433,24.167401025469
臺中市北屯區水景里33鄰景賢路362號,66,6600800,6600800-008,33鄰,景賢路,,,,,,362號,120.71492480366,24.167400950138
臺中市北屯區水景里33鄰景賢路366號,66,6600800,6600800-008,33鄰,景賢路,,,,,,366號,120.71488180184,24.167398431853
臺中市北屯區水景里12鄰景賢路367號,66,6600800,6600800-008,12鄰,景賢路,,,,,,367號,120.70930729352,24.16696430049
臺中市北屯區水景里33鄰景賢路368號,66,6600800,6600800-008,33鄰,景賢路,,,,,,368號,120.71484416697,24.167403282474
臺中市北屯區水景里12鄰景賢路369號,66,6600800,6600800-008,12鄰,景賢路,,,,,,369號,120.70921127066,24.166964117469
臺中市北屯區水景里33鄰景賢路370號,66,6600800,6600800-008,33鄰,景賢路,,,,,,370號,120.71479847745,24.167405634967
臺中市北屯區水景里12鄰景賢路371號,66,6600800,6600800-008,12鄰,景賢路,,,,,,371號,120.709135254,24.166960261494
臺中市北屯區水景里33鄰景賢路372號,66,6600800,6600800-008,33鄰,景賢路,,,,,,372號,120.71473933887,24.167410481471
臺中市北屯區水景里33鄰景賢路376號,66,6600800,6600800-008,33鄰,景賢路,,,,,,376號,120.7144873216,24.167390894923
臺中市北屯區水景里12鄰景賢路389號,66,6600800,6600800-008,12鄰,景賢路,,,,,,389號,120.7083808194,24.167054260784
臺中市北屯區水景里33鄰景賢路390號,66,6600800,6600800-008,33鄰,景賢路,,,,,,390號,120.71413716046,24.167488225124
臺中市北屯區水景里33鄰景賢路392號,66,6600800,6600800-008,33鄰,景賢路,,,,,,392號,120.71404310658,24.167483127861
臺中市北屯區水景里33鄰景賢路396號,66,6600800,6600800-008,33鄰,景賢路,,,,,,396號,120.71388983053,24.167524781563
臺中市北屯區水景里7鄰景賢路456號,66,6600800,6600800-008,7鄰,景賢路,,,,,,456號,120.71113401428,24.167482630677
