FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市西港區慶安里12鄰進學街54巷1號,67,6701400,6701400-012,12鄰,進學街,,54巷,,,,1號,120.20037876948,23.122505712511
臺南市西港區慶安里13鄰進學街61巷1號,67,6701400,6701400-012,13鄰,進學街,,61巷,,,,1號,120.20052975663,23.122167763101
臺南市西港區慶安里11鄰進學街2號,67,6701400,6701400-012,11鄰,進學街,,,,,,2號,120.20244679587,23.12258724842
臺南市西港區慶安里13鄰進學街61巷3號,67,6701400,6701400-012,13鄰,進學街,,61巷,,,,3號,120.20051420521,23.122123076154
臺南市西港區慶安里14鄰進學街67巷4號,67,6701400,6701400-012,14鄰,進學街,,67巷,,,,4號,120.20003389743,23.121903018409
臺南市西港區慶安里13鄰進學街61巷5號,67,6701400,6701400-012,13鄰,進學街,,61巷,,,,5號,120.20051652823,23.122077035003
臺南市西港區慶安里12鄰進學街54巷5號,67,6701400,6701400-012,12鄰,進學街,,54巷,,,,5號,120.20045240146,23.122683886153
臺南市西港區慶安里19鄰進學街49巷5號,67,6701400,6701400-012,19鄰,進學街,,49巷,,,,5號,120.20215057609,23.121977490432
臺南市西港區慶安里11鄰進學街6號,67,6701400,6701400-012,11鄰,進學街,,,,,,6號,120.20239827027,23.122439091859
臺南市西港區慶安里14鄰進學街67巷6號,67,6701400,6701400-012,14鄰,進學街,,67巷,,,,6號,120.20001895244,23.121821943653
臺南市西港區慶安里12鄰進學街54巷7號,67,6701400,6701400-012,12鄰,進學街,,54巷,,,,7號,120.20044702089,23.122735149191
臺南市西港區慶安里19鄰進學街7號,67,6701400,6701400-012,19鄰,進學街,,,,,,7號,120.20285342567,23.122196192383
臺南市西港區慶安里11鄰進學街8號,67,6701400,6701400-012,11鄰,進學街,,,,,,8號,120.20235571404,23.122437251271
臺南市西港區慶安里12鄰進學街54巷9號,67,6701400,6701400-012,12鄰,進學街,,54巷,,,,9號,120.20044493477,23.122807107593
臺南市西港區慶安里11鄰進學街10號,67,6701400,6701400-012,11鄰,進學街,,,,,,10號,120.2022924207,23.122574187009
臺南市西港區慶安里12鄰進學街54巷11號,67,6701400,6701400-012,12鄰,進學街,,54巷,,,,11號,120.20044504546,23.122854334972
臺南市西港區慶安里13鄰進學街61巷11號,67,6701400,6701400-012,13鄰,進學街,,61巷,,,,11號,120.2004897577,23.121965017801
臺南市西港區慶安里19鄰進學街11號,67,6701400,6701400-012,19鄰,進學街,,,,,,11號,120.2024762278,23.12210059058
