FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市建功里16鄰縣府路50號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,50號,120.822395637,24.564194706361
苗栗縣苗栗市建功里16鄰縣府路52號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,52號,120.8223508051,24.564202960088
苗栗縣苗栗市建功里16鄰縣府路54號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,54號,120.82230607204,24.564211123629
苗栗縣苗栗市建功里16鄰縣府路56號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,56號,120.82226124012,24.564219377329
苗栗縣苗栗市建功里16鄰縣府路58號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,58號,120.82221650704,24.564227540844
苗栗縣苗栗市建功里16鄰縣府路60號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,60號,120.82217167512,24.564235794517
苗栗縣苗栗市建功里19鄰縣府路61號,10005,1000501,1000501-002,19鄰,縣府路,,,,,,61號,120.8221647566,24.56382154135
苗栗縣苗栗市建功里16鄰縣府路62號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,62號,120.82212684331,24.564243957888
苗栗縣苗栗市建功里19鄰縣府路63號,10005,1000501,1000501-002,19鄰,縣府路,,,,,,63號,120.82210135999,24.563833294359
苗栗縣苗栗市建功里16鄰縣府路64號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,64號,120.82208211009,24.564252211651
苗栗縣苗栗市建功里19鄰縣府路65號,10005,1000501,1000501-002,19鄰,縣府路,,,,,,65號,120.82203806196,24.563845137745
苗栗縣苗栗市建功里16鄰縣府路66號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,66號,120.82203727827,24.564260374996
苗栗縣苗栗市建功里19鄰縣府路67號,10005,1000501,1000501-002,19鄰,縣府路,,,,,,67號,120.8219746652,24.563856980989
苗栗縣苗栗市建功里16鄰縣府路68號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,68號,120.82199254504,24.564268628732
苗栗縣苗栗市建功里19鄰縣府路69號,10005,1000501,1000501-002,19鄰,縣府路,,,,,,69號,120.82191136728,24.563868734034
苗栗縣苗栗市建功里16鄰縣府路70號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,70號,120.82194771321,24.56427679205
苗栗縣苗栗市建功里19鄰縣府路71號,10005,1000501,1000501-002,19鄰,縣府路,,,,,,71號,120.82184797049,24.563880577224
苗栗縣苗栗市建功里16鄰縣府路72號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,72號,120.82190297997,24.56428504576
苗栗縣苗栗市建功里16鄰縣府路74號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,74號,120.821858148,24.56429329934
苗栗縣苗栗市建功里16鄰縣府路76號,10005,1000501,1000501-002,16鄰,縣府路,,,,,,76號,120.82181341487,24.564301462734
苗栗縣苗栗市建功里27鄰縣府路82號,10005,1000501,1000501-002,27鄰,縣府路,,,,,,82號,120.8215629181,24.564326988934
苗栗縣苗栗市建功里27鄰縣府路84號,10005,1000501,1000501-002,27鄰,縣府路,,,,,,84號,120.82150870601,24.564336224479
苗栗縣苗栗市建功里27鄰縣府路86號,10005,1000501,1000501-002,27鄰,縣府路,,,,,,86號,120.82145647066,24.564343837149
苗栗縣苗栗市建功里27鄰縣府路88號,10005,1000501,1000501-002,27鄰,縣府路,,,,,,88號,120.82138606183,24.564357387322
苗栗縣苗栗市建功里27鄰縣府路94號,10005,1000501,1000501-002,27鄰,縣府路,,,,,,94號,120.82125036543,24.564393161367
苗栗縣苗栗市建功里27鄰縣府路96號,10005,1000501,1000501-002,27鄰,縣府路,,,,,,96號,120.82119813389,24.564398065288
苗栗縣苗栗市建功里27鄰縣府路98號,10005,1000501,1000501-002,27鄰,縣府路,,,,,,98號,120.82115260181,24.564412638042
苗栗縣苗栗市建功里30鄰縣府路100號,10005,1000501,1000501-002,30鄰,縣府路,,,,,,100號,120.82079697739,24.56498455618
