FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區立廷里22鄰立信五街12巷1號,65,6500500,6500500-076,22鄰,立信五街,,12巷,,,,1號,121.44425281873,25.051575841192
新北市新莊區立廷里29鄰立信五街1號,65,6500500,6500500-076,29鄰,立信五街,,,,,,1號,121.44458392005,25.05135066367
新北市新莊區立廷里28鄰立信五街2號,65,6500500,6500500-076,28鄰,立信五街,,,,,,2號,121.4445815595,25.051479312769
新北市新莊區立廷里29鄰立信五街3號,65,6500500,6500500-076,29鄰,立信五街,,,,,,3號,121.44453409059,25.051356735265
新北市新莊區立廷里29鄰立信五街5號,65,6500500,6500500-076,29鄰,立信五街,,,,,,5號,121.44448207646,25.051358868083
新北市新莊區立廷里28鄰立信五街6號,65,6500500,6500500-076,28鄰,立信五街,,,,,,6號,121.44447668305,25.05148201006
新北市新莊區立廷里29鄰立信五街7號,65,6500500,6500500-076,29鄰,立信五街,,,,,,7號,121.44443438617,25.051359010781
新北市新莊區立廷里28鄰立信五街8號,65,6500500,6500500-076,28鄰,立信五街,,,,,,8號,121.4443953954,25.051482253277
新北市新莊區立廷里28鄰立信五街10號,65,6500500,6500500-076,28鄰,立信五街,,,,,,10號,121.44438783636,25.051568277998
新北市新莊區立廷里22鄰立信五街14號,65,6500500,6500500-076,22鄰,立信五街,,,,,,14號,121.44424727465,25.051492257152
新北市新莊區立廷里22鄰立信五街16號,65,6500500,6500500-076,22鄰,立信五街,,,,,,16號,121.4441712556,25.051499652836
新北市新莊區立廷里22鄰立信五街18號,65,6500500,6500500-076,22鄰,立信五街,,,,,,18號,121.44410046206,25.051502247941
