FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里10鄰武昌路19巷1號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,1號,120.53794880424,23.710442544934
雲林縣斗六市三平里10鄰武昌路1號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,1號,120.53772081453,23.710214766617
雲林縣斗六市三平里10鄰武昌路1之1號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,1之1號,120.53779085648,23.710236466569
雲林縣斗六市三平里10鄰武昌路2號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,2號,120.53787154671,23.710102796846
雲林縣斗六市三平里10鄰武昌路19巷2號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,2號,120.53791562323,23.710674961079
雲林縣斗六市三平里10鄰武昌路19巷3號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,3號,120.53784858681,23.710495972482
雲林縣斗六市三平里10鄰武昌路3號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,3號,120.53785037573,23.710266532701
雲林縣斗六市三平里13鄰武昌路19巷5號,10009,1000901,1000901-008,13鄰,武昌路,,19巷,,,,5號,120.5377126592,23.710525364535
雲林縣斗六市三平里10鄰武昌路6號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,6號,120.53793759536,23.710144530779
雲林縣斗六市三平里10鄰武昌路19巷6號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,6號,120.53789240891,23.710722749258
雲林縣斗六市三平里10鄰武昌路7號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,7號,120.53787229655,23.710279691257
雲林縣斗六市三平里13鄰武昌路19巷7號,10009,1000901,1000901-008,13鄰,武昌路,,19巷,,,,7號,120.53771878855,23.710594911669
雲林縣斗六市三平里10鄰武昌路8號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,8號,120.53803935411,23.710210300047
