FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮振興里10鄰山腳路二段446巷12號,10007,1000710,1000710-026,10鄰,山腳路,2段,446巷,,,,12號,120.60238253707,23.952918775038
彰化縣大村鄉平和村16鄰山腳路171巷2號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,2號,120.57645118932,24.003987794344
彰化縣大村鄉平和村16鄰山腳路171巷3號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,3號,120.57640936814,24.003867407095
彰化縣大村鄉平和村16鄰山腳路171巷4號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,4號,120.57641102267,24.003968486853
彰化縣大村鄉平和村8鄰山腳路144巷4號,10007,1000713,1000713-008,8鄰,山腳路,,144巷,,,,4號,120.57866105539,23.997912763649
彰化縣大村鄉平和村8鄰山腳路144巷6號,10007,1000713,1000713-008,8鄰,山腳路,,144巷,,,,6號,120.57862662295,23.997889616936
彰化縣大村鄉平和村16鄰山腳路171巷7號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,7號,120.57625168542,24.003776496692
彰化縣大村鄉平和村16鄰山腳路171巷8號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,8號,120.57633843811,24.003922796139
彰化縣大村鄉平和村8鄰山腳路144巷8號,10007,1000713,1000713-008,8鄰,山腳路,,144巷,,,,8號,120.57860140182,23.997880942595
彰化縣大村鄉平和村16鄰山腳路171巷9號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,9號,120.5761831463,24.003738103817
彰化縣大村鄉平和村8鄰山腳路144巷10號,10007,1000713,1000713-008,8鄰,山腳路,,144巷,,,,10號,120.57857550132,23.997866604939
彰化縣大村鄉平和村16鄰山腳路171巷12號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,12號,120.57626605668,24.003881124038
彰化縣大村鄉平和村8鄰山腳路144巷12號,10007,1000713,1000713-008,8鄰,山腳路,,144巷,,,,12號,120.57854428614,23.997854510025
彰化縣大村鄉平和村16鄰山腳路171巷13號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,13號,120.57602867294,24.003657721318
彰化縣大村鄉平和村16鄰山腳路171巷14號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,14號,120.57623632013,24.003864346474
彰化縣大村鄉平和村16鄰山腳路171巷17號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,17號,120.57594076474,24.003600240782
彰化縣大村鄉平和村8鄰山腳路144巷18號,10007,1000713,1000713-008,8鄰,山腳路,,144巷,,,,18號,120.57844734988,23.997829746764
彰化縣大村鄉平和村8鄰山腳路144巷20號,10007,1000713,1000713-008,8鄰,山腳路,,144巷,,,,20號,120.57831378051,23.997757460214
彰化縣大村鄉平和村8鄰山腳路144巷21號,10007,1000713,1000713-008,8鄰,山腳路,,144巷,,,,21號,120.57831007162,23.997631859865
彰化縣大村鄉平和村16鄰山腳路171巷22號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,22號,120.57608987466,24.003778622757
彰化縣大村鄉平和村8鄰山腳路144巷22號,10007,1000713,1000713-008,8鄰,山腳路,,144巷,,,,22號,120.57826601341,23.997733554398
彰化縣大村鄉平和村8鄰山腳路144巷24號,10007,1000713,1000713-008,8鄰,山腳路,,144巷,,,,24號,120.57821509701,23.997713955964
彰化縣大村鄉平和村16鄰山腳路171巷26號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,26號,120.57603038306,24.003741744683
彰化縣大村鄉平和村8鄰山腳路144巷28號,10007,1000713,1000713-008,8鄰,山腳路,,144巷,,,,28號,120.57811634813,23.997675453768
彰化縣大村鄉平和村16鄰山腳路171巷28號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,28號,120.57599041638,24.003724442164
彰化縣大村鄉平和村16鄰山腳路171巷30號,10007,1000713,1000713-008,16鄰,山腳路,,171巷,,,,30號,120.57594428785,24.003694878716
