FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣義竹鄉溪洲村10鄰下溪洲1號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,1號,120.24488254008,23.398836287852
嘉義縣義竹鄉溪洲村10鄰下溪洲2號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,2號,120.24229854054,23.390484276714
嘉義縣義竹鄉溪洲村10鄰下溪洲3號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,3號,120.24198152384,23.390494298132
嘉義縣義竹鄉溪洲村10鄰下溪洲4號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,4號,120.2419405281,23.390392243856
嘉義縣義竹鄉溪洲村10鄰下溪洲5號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,5號,120.24198657424,23.390191284402
嘉義縣義竹鄉溪洲村10鄰下溪洲6號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,6號,120.2417865088,23.390227336274
嘉義縣義竹鄉溪洲村10鄰下溪洲7號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,7號,120.24159751656,23.390277257107
嘉義縣義竹鄉溪洲村10鄰下溪洲8號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,8號,120.24163156239,23.390500276322
嘉義縣義竹鄉溪洲村10鄰下溪洲9號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,9號,120.24149648142,23.390703241764
嘉義縣義竹鄉溪洲村10鄰下溪洲10號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,10號,120.24146254555,23.390495302734
嘉義縣義竹鄉溪洲村10鄰下溪洲11號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,11號,120.24129654806,23.390355258659
嘉義縣義竹鄉溪洲村10鄰下溪洲12號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,12號,120.24138054385,23.39010418788
嘉義縣義竹鄉溪洲村10鄰下溪洲13號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,13號,120.24109353789,23.390221265284
嘉義縣義竹鄉溪洲村10鄰下溪洲14號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,14號,120.24127752627,23.390500274324
嘉義縣義竹鄉溪洲村9鄰下溪洲15號,10010,1001010,1001010-022,9鄰,下溪洲,,,,,,15號,120.24136459131,23.390775291288
嘉義縣義竹鄉溪洲村10鄰下溪洲16號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,16號,120.24078554263,23.390193312861
嘉義縣義竹鄉溪洲村10鄰下溪洲17號,10010,1001010,1001010-022,10鄰,下溪洲,,,,,,17號,120.2407175869,23.390496291909
