FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區東山里19鄰東山街327巷2弄1號,10018,1001801,1001801-027,19鄰,東山街,,327巷,2弄,,,1號,120.9766199978,24.799115543613
新竹市東區東山里20鄰東山街27巷1號,10018,1001801,1001801-027,20鄰,東山街,,27巷,,,,1號,120.97951838954,24.796251997562
新竹市東區東山里21鄰東山街79巷1號,10018,1001801,1001801-027,21鄰,東山街,,79巷,,,,1號,120.97869805044,24.797471379843
新竹市東區東山里3鄰東山街16巷17弄1號,10018,1001801,1001801-027,3鄰,東山街,,16巷,17弄,,,1號,120.98082226346,24.796300654061
新竹市東區東山里3鄰東山街16巷1號,10018,1001801,1001801-027,3鄰,東山街,,16巷,,,,1號,120.98045704969,24.795999231179
新竹市東區東山里4鄰東山街32巷1號,10018,1001801,1001801-027,4鄰,東山街,,32巷,,,,1號,120.98013455333,24.796391934079
新竹市東區東山里5鄰東山街60巷16弄1號,10018,1001801,1001801-027,5鄰,東山街,,60巷,16弄,,,1號,120.98022557877,24.796816652817
新竹市東區東山里5鄰東山街60巷15弄1號,10018,1001801,1001801-027,5鄰,東山街,,60巷,15弄,,,1號,120.97997261459,24.797188327792
新竹市東區東山里5鄰東山街60巷27弄1號,10018,1001801,1001801-027,5鄰,東山街,,60巷,27弄,,,1號,120.98042522468,24.797114533502
新竹市東區東山里5鄰東山街60巷4弄1號,10018,1001801,1001801-027,5鄰,東山街,,60巷,4弄,,,1號,120.9800055128,24.796807414376
新竹市東區東山里5鄰東山街60巷9弄1號,10018,1001801,1001801-027,5鄰,東山街,,60巷,9弄,,,1號,120.97984108282,24.797098294713
新竹市東區東山里6鄰東山街23巷1號,10018,1001801,1001801-027,6鄰,東山街,,23巷,,,,1號,120.97974680841,24.795979364052
新竹市東區東山里8鄰東山街39巷1號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,1號,120.97931251803,24.796538718493
新竹市東區東山里8鄰東山街49巷1號,10018,1001801,1001801-027,8鄰,東山街,,49巷,,,,1號,120.97902455254,24.796828045948
新竹市東區東山里8鄰東山街49巷5弄1號,10018,1001801,1001801-027,8鄰,東山街,,49巷,5弄,,,1號,120.97879986801,24.796642385691
新竹市東區東山里19鄰東山街327巷2弄2號,10018,1001801,1001801-027,19鄰,東山街,,327巷,2弄,,,2號,120.97657301567,24.799118605998
新竹市東區東山里18鄰東山街16巷2號,10018,1001801,1001801-027,18鄰,東山街,,16巷,,,,2號,120.98102069782,24.796114689601
新竹市東區東山里9鄰東山街93巷2號,10018,1001801,1001801-027,9鄰,東山街,,93巷,,,,2號,120.97833579528,24.797798615575
新竹市東區東山里8鄰東山街39巷2號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,2號,120.97927441392,24.796689762174
新竹市東區東山里7鄰東山街23巷2號,10018,1001801,1001801-027,7鄰,東山街,,23巷,,,,2號,120.97960298828,24.796044892367
新竹市東區東山里6鄰東山街23巷2號,10018,1001801,1001801-027,6鄰,東山街,,23巷,,,,2號,120.97960298828,24.796044892367
新竹市東區東山里4鄰東山街32巷2號,10018,1001801,1001801-027,4鄰,東山街,,32巷,,,,2號,120.98018511541,24.796260303374
新竹市東區東山里5鄰東山街60巷27弄2號,10018,1001801,1001801-027,5鄰,東山街,,60巷,27弄,,,2號,120.98049100865,24.797045202229
新竹市東區東山里5鄰東山街60巷2號,10018,1001801,1001801-027,5鄰,東山街,,60巷,,,,2號,120.97986644175,24.796858226908
新竹市東區東山里5鄰東山街60巷15弄2號,10018,1001801,1001801-027,5鄰,東山街,,60巷,15弄,,,2號,120.98015717656,24.79717905289
新竹市東區東山里5鄰東山街60巷1弄2號,10018,1001801,1001801-027,5鄰,東山街,,60巷,1弄,,,2號,120.97964387481,24.797022066399
新竹市東區東山里5鄰東山街60巷16弄2號,10018,1001801,1001801-027,5鄰,東山街,,60巷,16弄,,,2號,120.98013953727,24.796770505133
新竹市東區東山里3鄰東山街2號,10018,1001801,1001801-027,3鄰,東山街,,,,,,2號,120.98055028165,24.795598823609
新竹市東區東山里3鄰東山街16巷17弄2號,10018,1001801,1001801-027,3鄰,東山街,,16巷,17弄,,,2號,120.98096093109,24.79629426144
新竹市東區東山里3鄰東山街12巷2號,10018,1001801,1001801-027,3鄰,東山街,,12巷,,,,2號,120.98057844118,24.795782559878
新竹市東區東山里20鄰東山街27巷2號,10018,1001801,1001801-027,20鄰,東山街,,27巷,,,,2號,120.97944161784,24.796375950109
新竹市東區東山里21鄰東山街49巷2號,10018,1001801,1001801-027,21鄰,東山街,,49巷,,,,2號,120.97893680558,24.796926897101
新竹市東區東山里21鄰東山街49巷2之1號,10018,1001801,1001801-027,21鄰,東山街,,49巷,,,,2之1號,120.97882376726,24.796855284128
新竹市東區東山里8鄰東山街39巷2之2號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,2之2號,120.97926402664,24.796702310529
新竹市東區東山里8鄰東山街39巷2之3號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,2之3號,120.97930912547,24.796717936298
新竹市東區東山里8鄰東山街39巷2之4號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,2之4號,120.97928608229,24.796705473603
新竹市東區東山里8鄰東山街39巷2之5號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,2之5號,120.97930042017,24.796727054008
新竹市東區東山里7鄰東山街23巷2之5號,10018,1001801,1001801-027,7鄰,東山街,,23巷,,,,2之5號,120.9796633121,24.796099523782
新竹市東區東山里7鄰東山街23巷2之6號,10018,1001801,1001801-027,7鄰,東山街,,23巷,,,,2之6號,120.97970910096,24.796128331324
新竹市東區東山里8鄰東山街39巷2之6號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,2之6號,120.97926402137,24.796734001013
新竹市東區東山里8鄰東山街39巷2之7號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,2之7號,120.97927846482,24.796715494326
新竹市東區東山里7鄰東山街23巷2之7號,10018,1001801,1001801-027,7鄰,東山街,,23巷,,,,2之7號,120.97964837468,24.796115412139
新竹市東區東山里7鄰東山街23巷2之8號,10018,1001801,1001801-027,7鄰,東山街,,23巷,,,,2之8號,120.97969554877,24.79614087928
新竹市東區東山里8鄰東山街39巷2之8號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,2之8號,120.97929280268,24.796737165018
新竹市東區東山里8鄰東山街39巷2之9號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,2之9號,120.97926995718,24.796725514925
新竹市東區東山里7鄰東山街23巷2之9號,10018,1001801,1001801-027,7鄰,東山街,,23巷,,,,2之9號,120.97963769089,24.796127147904
新竹市東區東山里7鄰東山街23巷2之10號,10018,1001801,1001801-027,7鄰,東山街,,23巷,,,,2之10號,120.97968446875,24.796156407019
新竹市東區東山里8鄰東山街39巷2之10號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,2之10號,120.97928518534,24.796746373165
新竹市東區東山里7鄰東山街23巷2之11號,10018,1001801,1001801-027,7鄰,東山街,,23巷,,,,2之11號,120.97962878755,24.796138071333
新竹市東區東山里7鄰東山街23巷2之12號,10018,1001801,1001801-027,7鄰,東山街,,23巷,,,,2之12號,120.97966676077,24.796179517904
新竹市東區東山里8鄰東山街49巷3號,10018,1001801,1001801-027,8鄰,東山街,,49巷,,,,3號,120.97892150394,24.796755802444
新竹市東區東山里8鄰東山街49巷5弄3號,10018,1001801,1001801-027,8鄰,東山街,,49巷,5弄,,,3號,120.97882915106,24.79660293473
新竹市東區東山里8鄰東山街39巷3號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,3號,120.97927572934,24.796511446945
新竹市東區東山里9鄰東山街93巷3號,10018,1001801,1001801-027,9鄰,東山街,,93巷,,,,3號,120.97836707309,24.797665808996
新竹市東區東山里6鄰東山街3號,10018,1001801,1001801-027,6鄰,東山街,,,,,,3號,120.98025405499,24.795623613551
新竹市東區東山里6鄰東山街23巷3號,10018,1001801,1001801-027,6鄰,東山街,,23巷,,,,3號,120.97969251564,24.795938457004
新竹市東區東山里5鄰東山街60巷3號,10018,1001801,1001801-027,5鄰,東山街,,60巷,,,,3號,120.9797424801,24.797052054824
新竹市東區東山里5鄰東山街60巷9弄3號,10018,1001801,1001801-027,5鄰,東山街,,60巷,9弄,,,3號,120.9798056603,24.797183700756
新竹市東區東山里5鄰東山街60巷16弄3號,10018,1001801,1001801-027,5鄰,東山街,,60巷,16弄,,,3號,120.97998534953,24.796722000858
新竹市東區東山里5鄰東山街60巷15弄3號,10018,1001801,1001801-027,5鄰,東山街,,60巷,15弄,,,3號,120.97993462539,24.797243668191
新竹市東區東山里5鄰東山街60巷27弄3號,10018,1001801,1001801-027,5鄰,東山街,,60巷,27弄,,,3號,120.9804632017,24.797135304308
新竹市東區東山里21鄰東山街61巷3號,10018,1001801,1001801-027,21鄰,東山街,,61巷,,,,3號,120.97875035505,24.796992599155
新竹市東區東山里21鄰東山街79巷3號,10018,1001801,1001801-027,21鄰,東山街,,79巷,,,,3號,120.97857650871,24.7973825208
新竹市東區東山里20鄰東山街27巷3號,10018,1001801,1001801-027,20鄰,東山街,,27巷,,,,3號,120.97947517303,24.796218405142
新竹市東區東山里3鄰東山街16巷17弄3號,10018,1001801,1001801-027,3鄰,東山街,,16巷,17弄,,,3號,120.98082749465,24.796371168322
新竹市東區東山里4鄰東山街32巷3號,10018,1001801,1001801-027,4鄰,東山街,,32巷,,,,3號,120.98016995741,24.796419656664
新竹市東區東山里19鄰東山街327巷2弄3號,10018,1001801,1001801-027,19鄰,東山街,,327巷,2弄,,,3號,120.97652939642,24.799121668896
新竹市東區東山里6鄰東山街3之1號,10018,1001801,1001801-027,6鄰,東山街,,,,,,3之1號,120.98019758203,24.795609521427
新竹市東區東山里9鄰東山街93巷3之1號,10018,1001801,1001801-027,9鄰,東山街,,93巷,,,,3之1號,120.97829457355,24.797668236227
新竹市東區東山里19鄰東山街327巷2弄4號,10018,1001801,1001801-027,19鄰,東山街,,327巷,2弄,,,4號,120.97648914007,24.799124732309
新竹市東區東山里8鄰東山街39巷4號,10018,1001801,1001801-027,8鄰,東山街,,39巷,,,,4號,120.97921260468,24.796645423037
新竹市東區東山里6鄰東山街23巷4號,10018,1001801,1001801-027,6鄰,東山街,,23巷,,,,4號,120.97954711182,24.796011388527
新竹市東區東山里5鄰東山街60巷27弄4號,10018,1001801,1001801-027,5鄰,東山街,,60巷,27弄,,,4號,120.9805491605,24.79707987973
新竹市東區東山里5鄰東山街60巷15弄4號,10018,1001801,1001801-027,5鄰,東山街,,60巷,15弄,,,4號,120.98013194938,24.797216066917
新竹市東區東山里5鄰東山街60巷1弄4號,10018,1001801,1001801-027,5鄰,東山街,,60巷,1弄,,,4號,120.97962863373,24.797079757258
新竹市東區東山里5鄰東山街60巷16弄4號,10018,1001801,1001801-027,5鄰,東山街,,60巷,16弄,,,4號,120.97999544208,24.796696631762
新竹市東區東山里4鄰東山街32巷4號,10018,1001801,1001801-027,4鄰,東山街,,32巷,,,,4號,120.98026096812,24.796313401735
新竹市東區東山里3鄰東山街4號,10018,1001801,1001801-027,3鄰,東山街,,,,,,4號,120.98052001102,24.795633850755
新竹市東區東山里3鄰東山街16巷17弄4號,10018,1001801,1001801-027,3鄰,東山街,,16巷,17弄,,,4號,120.98104351372,24.796321448095
新竹市東區東山里3鄰東山街12巷4號,10018,1001801,1001801-027,3鄰,東山街,,12巷,,,,4號,120.98066191884,24.795775618643
新竹市東區東山里20鄰東山街27巷4號,10018,1001801,1001801-027,20鄰,東山街,,27巷,,,,4號,120.97937931359,24.796335041849
新竹市東區東山里21鄰東山街49巷4號,10018,1001801,1001801-027,21鄰,東山街,,49巷,,,,4號,120.97878193506,24.796823768291
新竹市東區東山里21鄰東山街79巷4號,10018,1001801,1001801-027,21鄰,東山街,,79巷,,,,4號,120.97848539793,24.797482635207
